12.4183 8136256 499.892 4 15 0.296194 1 8129089 8129112 13 0 1 20 1  0
11.5357 8335177 512.113 4 17 0.335692 1 8129420 8129433 13 0 1 20 1  0
12.7366 8169323 501.923 4 19 0.375194 10 8129075 8129107 13 0 1 20 1  0
14.1523 8181102 502.647 8 169 3.38338 63 8152063 8152189 13 0 1 20 1  0
16.161 8337660 512.266 11 371 7.85024 165 8140019 8142654 13 0 1 20 1  0
13.1567 8294788 509.632 12 662 16.2465 49 8139136 8141228 13 0 1 20 1  0
10.2934 8329978 511.794 5 253 5.15702 4 8151872 8151879 13 0 1 20 1  0
10.0356 8337144 512.234 2 243 4.94071 1 8337144 8337145 13 0 1 20 1  0
10.2228 8330143 511.804 2 247 5.02705 3 8151885 8151887 13 0 1 20 1  0
12.4062 8151412 500.823 6 475 10.5048 63 8139210 8143130 13 0 1 20 1  0
20.9795 8361222 513.713 12 298 6.15136 127 8139484 8151322 13 0 1 20 1  0
10.1304 8209924 504.418 4 258 5.26578 1 8151861 8151863 13 0 1 20 1  0
10.1241 8330286 511.813 4 260 5.3094 1 8151864 8151867 13 0 1 20 1  0
13.3206 8386286 515.253 12 278 5.70501 2 8140856 8141922 13 0 1 20 1  0
10.0328 8139902 500.116 3 306 6.33203 1 8139902 8139903 13 0 1 20 1  0
10.2057 8294861 509.636 2 319 6.62833 1 8294861 8294863 13 0 1 20 1  0
10.4259 8359265 513.593 5 320 6.65127 1 8294853 8294865 13 0 1 20 1  0
11.9905 8139405 500.085 5 532 12.1053 7 8139058 8139085 13 0 1 20 1  0
13.1841 8165135 501.666 4 518 11.7014 41 8129676 8129685 13 0 1 20 1  0
12.7795 8209540 504.394 5 517 11.6728 19 8129833 8129852 13 0 1 20 1  0
11.5666 8209674 504.402 3 528 11.9892 23 8129818 8129821 13 0 1 20 1  0
10.5618 8209254 504.377 3 440 9.57626 2 8151324 8151362 13 0 1 20 1  0
10.0011 8139308 500.079 1 441 9.60226 1 8139308 8139309 13 0 1 20 1  0
10.38 8210531 504.455 1 441 9.60226 1 8139615 8139616 13 0 1 20 1  0
10.4552 8175382 502.295 1 454 9.94308 1 8129825 8129854 13 0 1 20 1  0
10.2629 8359490 513.607 1 454 9.94308 1 8130150 8130172 13 0 1 20 1  0
10.184 8376573 514.657 1 454 9.94308 1 8130483 8130485 13 0 1 20 1  0
11.6019 8165255 501.673 4 469 10.3429 11 8129789 8129814 13 0 1 20 1  0
10.9417 8209535 504.394 3 454 9.94308 3 8129826 8129852 13 0 1 20 1  0
12.1795 8365943 514.004 5 476 10.532 4 8129932 8129955 13 0 1 20 1  0
13.0013 8381757 514.975 6 526 11.9313 22 8139075 8139742 13 0 1 20 1  0
11.1142 8384354 515.135 5 465 10.2356 6 8129808 8129817 13 0 1 20 1  0
12.0215 8210294 504.44 4 474 10.4778 12 8129774 8129804 13 0 1 20 1  0
11.1151 8210458 504.451 2 474 10.4778 6 8129775 8129800 13 0 1 20 1  0
10.0611 8139081 500.065 2 528 11.9892 4 8139081 8139082 13 0 1 20 1  0
12.7058 8386422 515.262 5 483 10.7226 18 8129754 8129779 13 0 1 20 1  0
13.0412 8384060 515.117 4 518 11.7014 9 8129830 8129852 13 0 1 20 1  0
11.4346 8386290 515.254 2 464 10.2088 1 8129964 8129975 13 0 1 20 1  0
10.8603 8386132 515.244 3 464 10.2088 2 8129804 8129819 13 0 1 20 1  0
12.0703 8164924 501.653 3 475 10.5048 48 8129770 8129802 13 0 1 20 1  0
10.0253 8175833 502.323 3 466 10.2624 1 8175833 8175834 13 0 1 20 1  0
10.0406 8175346 502.293 2 467 10.2892 1 8175346 8175347 13 0 1 20 1  0
10.0673 8176807 502.383 2 467 10.2892 1 8175667 8175670 13 0 1 20 1  0
10.9259 8385314 515.194 4 467 10.2892 1 8129796 8129817 13 0 1 20 1  0
10.2621 8165105 501.664 3 468 10.316 2 8151259 8151292 13 0 1 20 1  0
10.5437 8165579 501.693 5 470 10.3698 1 8139231 8139244 13 0 1 20 1  0
11.446 8165404 501.682 5 475 10.5048 3 8129778 8129796 13 0 1 20 1  0
12.3615 8223451 505.249 5 482 10.6953 51 8129758 8129780 13 0 1 20 1  0
11.7056 8223635 505.26 4 472 10.4237 3 8129780 8129807 13 0 1 20 1  0
11.6578 8209817 504.411 5 472 10.4237 1 8129785 8129805 13 0 1 20 1  0
11.4739 8365630 513.984 5 472 10.4237 1 8129944 8129960 13 0 1 20 1  0
10.2342 8366600 514.044 4 473 10.4507 1 8139223 8139242 13 0 1 20 1  0
11.1013 8359446 513.604 5 473 10.4507 1 8130108 8130122 13 0 1 20 1  0
12.2951 8209967 504.42 5 476 10.532 2 8129772 8129797 13 0 1 20 1  0
11.161 8377180 514.694 5 474 10.4778 1 8129942 8129955 13 0 1 20 1  0
10.5722 8141654 500.223 4 475 10.5048 1 8129775 8129795 13 0 1 20 1  0
12.0571 8365451 513.973 5 482 10.6953 2 8129918 8129939 13 0 1 20 1  0
10.2181 8365307 513.964 2 476 10.532 1 8139210 8139238 13 0 1 20 1  0
13.7408 8336752 512.21 4 828 22.8294 119 8138641 8138650 13 0 1 20 1  0
10.0982 8284613 509.007 6 479 10.6135 1 8284610 8284618 13 0 1 20 1  0
10.3888 8297128 509.776 2 480 10.6407 1 8129931 8129942 13 0 1 20 1  0
12.7906 8315833 510.925 7 481 10.668 3 8151208 8151586 13 0 1 20 1  0
10.1723 8129829 499.497 2 520 11.7587 8 8129829 8129830 13 0 1 20 1  0
10.5892 8360248 513.654 4 482 10.6953 1 8130411 8130413 13 0 1 20 1  0
14.1299 8385954 515.233 12 508 11.4173 5 8139704 8141840 13 0 1 20 1  0
10.1549 8365278 513.963 1 487 10.8323 1 8139333 8139369 13 0 1 20 1  0
10.2399 8330299 511.814 3 488 10.8599 1 8139334 8139357 13 0 1 20 1  0
10.4184 8386555 515.27 2 489 10.8874 1 8140481 8140505 13 0 1 20 1  0
11.0699 8210414 504.448 2 490 10.915 2 8129744 8129758 13 0 1 20 1  0
10.2592 8223260 505.237 2 493 10.9979 1 8164867 8164887 13 0 1 20 1  0
10.2985 8129973 499.506 1 526 11.9313 7 8129973 8129974 13 0 1 20 1  0
10.8313 8386228 515.25 2 497 11.109 1 8129890 8129891 13 0 1 20 1  0
10.5397 8377930 514.74 2 499 11.1647 1 8129875 8129897 13 0 1 20 1  0
10.8796 8286523 509.124 5 499 11.1647 1 8139154 8139173 13 0 1 20 1  0
10.8683 8366378 514.03 5 499 11.1647 1 8139310 8139334 13 0 1 20 1  0
10.0244 8223247 505.236 2 501 11.2206 1 8164843 8164859 13 0 1 20 1  0
10.0049 8139135 500.068 3 508 11.4173 1 8139135 8139136 13 0 1 20 1  0
10.2355 8336399 512.188 2 512 11.5305 1 8164978 8165000 13 0 1 20 1  0
11.8454 8284182 508.98 3 516 11.6443 1 8129838 8129851 13 0 1 20 1  0
10.2062 8377064 514.687 3 517 11.6728 1 8139113 8139119 13 0 1 20 1  0
11.7933 8140946 500.18 12 533 12.1344 11 8139964 8141444 13 0 1 20 1  0
10.9367 8359141 513.586 3 529 12.0181 1 8139242 8139258 13 0 1 20 1  0
12.9143 8294405 509.608 4 799 21.5539 142 8138598 8138603 13 0 1 20 1  0
10.5975 8295335 509.665 3 541 12.3689 1 8139391 8139393 13 0 1 20 1  0
11.2264 8336327 512.184 4 541 12.3689 2 8139047 8139051 13 0 1 20 1  0
10.0108 8139207 500.073 2 544 12.4574 1 8139207 8139208 13 0 1 20 1  0
10.1906 8338268 512.303 3 551 12.6654 1 8151039 8151042 13 0 1 20 1  0
10.1335 8141283 500.2 2 561 12.966 1 8141283 8141284 13 0 1 20 1  0
10.4713 8286357 509.114 2 561 12.966 1 8210072 8210073 13 0 1 20 1  0
10.0954 8295439 509.672 1 592 13.924 1 8295439 8295440 13 0 1 20 1  0
10.9028 8295260 509.661 2 593 13.9555 1 8295086 8295088 13 0 1 20 1  0
10.5213 8316732 510.98 5 593 13.9555 4 8316724 8316741 13 0 1 20 1  0
10.0218 8316085 510.94 3 596 14.0506 1 8316085 8316086 13 0 1 20 1  0
10.1111 8150780 500.784 2 655 16.0036 1 8150780 8150781 13 0 1 20 1  0
11.3535 8294854 509.636 3 865 24.5448 7 8139196 8139200 13 0 1 20 1  0
10.0425 8295149 509.654 1 667 16.4216 1 8295149 8295150 13 0 1 20 1  0
10.0974 8359379 513.6 1 672 16.5979 1 8359378 8359380 13 0 1 20 1  0
10.2321 8294783 509.631 2 678 16.8112 1 8294783 8294784 13 0 1 20 1  0
10.3127 8140283 500.139 2 682 16.9545 1 8140283 8140284 13 0 1 20 1  0
11.7872 8294946 509.641 2 682 16.9545 6 8150665 8150668 13 0 1 20 1  0
10.7095 8150619 500.774 6 701 17.6468 8 8150601 8150640 13 0 1 20 1  0
10.9717 8294187 509.595 2 708 17.9068 2 8294185 8294188 13 0 1 20 1  0
10.1775 8294553 509.617 2 713 18.0943 1 8294553 8294554 13 0 1 20 1  0
11.4998 8150302 500.755 2 765 20.1308 8 8150296 8150304 13 0 1 20 1  0
10.059 8294301 509.602 1 744 19.2888 1 8294301 8294302 13 0 1 20 1  0
10.275 8364784 513.932 1 765 20.1308 1 8364784 8364785 13 0 1 20 1  0
10.062 8150860 500.789 2 782 20.8329 1 8150860 8150861 13 0 1 20 1  0
11.8639 8364719 513.928 3 787 21.0429 4 8150522 8150527 13 0 1 20 1  0
11.9035 8335980 512.163 2 864 24.4971 65 8139202 8139205 13 0 1 20 1  0
11.6135 8294443 509.611 2 786 21.0008 7 8150527 8150529 13 0 1 20 1  0
10.3182 8150524 500.768 2 787 21.0429 1 8150524 8150525 13 0 1 20 1  0
10.0599 8150498 500.767 2 790 21.1698 1 8150498 8150499 13 0 1 20 1  0
10.5528 8138591 500.035 2 802 21.6831 7 8138591 8138592 13 0 1 20 1  0
10.2677 8129010 499.446 2 795 21.3825 2 8129010 8129011 13 0 1 20 1  0
10.0009 8283691 508.95 1 792 21.2547 1 8283691 8283692 13 0 1 20 1  0
10.1938 8364870 513.938 1 793 21.2972 2 8364870 8364871 13 0 1 20 1  0
12.4773 8365143 513.954 2 802 21.6831 9 8140532 8140533 13 0 1 20 1  0
10.147 8358659 513.556 1 795 21.3825 1 8294422 8294423 13 0 1 20 1  0
12.1077 8208972 504.359 2 811 22.0745 9 8138558 8138560 13 0 1 20 1  0
10.1639 8140230 500.136 1 797 21.468 1 8140230 8140231 13 0 1 20 1  0
10.0108 8138766 500.046 2 797 21.468 1 8138766 8138767 13 0 1 20 1  0
10.3939 8208860 504.352 1 800 21.5969 3 8208860 8208861 13 0 1 20 1  0
10.0714 8365314 513.965 1 799 21.5539 1 8365314 8365315 13 0 1 20 1  0
10.0532 8140527 500.154 3 856 24.1181 2 8140527 8140528 13 0 1 20 1  0
11.4502 8358792 513.564 2 804 21.7696 7 8208977 8208994 13 0 1 20 1  0
12.5358 8283631 508.946 3 809 21.9871 12 8138868 8138882 13 0 1 20 1  0
12.2809 8365110 513.952 2 809 21.9871 9 8139688 8139689 13 0 1 20 1  0
11.3367 8336347 512.185 3 806 21.8564 4 8208972 8208990 13 0 1 20 1  0
11.0171 8336142 512.173 3 816 22.2944 9 8283612 8283623 13 0 1 20 1  0
10.1422 8138882 500.053 2 809 21.9871 1 8138882 8138883 13 0 1 20 1  0
10.0596 8150424 500.762 1 810 22.0308 1 8150424 8150425 13 0 1 20 1  0
11.638 8295356 509.667 2 857 24.1652 5 8140350 8140351 13 0 1 20 1  0
12.4162 8283785 508.956 2 812 22.1184 3 8129268 8129271 13 0 1 20 1  0
10.465 8365281 513.963 1 814 22.2063 2 8294030 8294031 13 0 1 20 1  0
10.3896 8208792 504.348 2 813 22.1623 1 8208792 8208793 13 0 1 20 1  0
10.2516 8138861 500.052 2 815 22.2503 1 8138861 8138862 13 0 1 20 1  0
10.5125 8365562 513.98 1 817 22.3386 1 8283621 8283622 13 0 1 20 1  0
10.2011 8208945 504.358 1 818 22.3829 1 8208945 8208946 13 0 1 20 1  0
10.2622 8138686 500.041 2 820 22.4716 3 8138686 8138687 13 0 1 20 1  0
10.1055 8150555 500.77 1 819 22.4272 1 8150555 8150556 13 0 1 20 1  0
10.5686 8365072 513.95 1 819 22.4272 1 8294653 8294654 13 0 1 20 1  0
10.3075 8208777 504.347 1 823 22.6052 3 8208777 8208778 13 0 1 20 1  0
12.6485 8336282 512.181 2 824 22.6499 7 8138832 8138840 13 0 1 20 1  0
10.9042 8358715 513.559 1 824 22.6499 1 8208763 8208765 13 0 1 20 1  0
10.5184 8365718 513.99 1 826 22.7395 1 8294621 8294622 13 0 1 20 1  0
11.4265 8384079 515.118 2 826 22.7395 1 8138817 8138818 13 0 1 20 1  0
10.7387 8365531 513.978 1 827 22.7844 1 8294624 8294633 13 0 1 20 1  0
10.2287 8139289 500.078 3 828 22.8294 2 8139289 8139290 13 0 1 20 1  0
10.627 8359334 513.597 1 832 23.0099 1 8294600 8294616 13 0 1 20 1  0
10.2517 8283871 508.961 2 835 23.1461 1 8283871 8283872 13 0 1 20 1  0
10.0041 8209219 504.374 3 835 23.1461 1 8209219 8209220 13 0 1 20 1  0
10.0108 8358998 513.577 2 838 23.283 1 8358998 8358999 13 0 1 20 1  0
10.3811 8208725 504.344 2 839 23.3288 1 8208725 8208726 13 0 1 20 1  0
11.1337 8294747 509.629 2 839 23.3288 1 8283549 8283550 13 0 1 20 1  0
10.9195 8208709 504.343 1 842 23.4665 1 8208709 8208710 13 0 1 20 1  0
11.0123 8365493 513.976 1 842 23.4665 1 8285126 8285127 13 0 1 20 1  0
10.4723 8139051 500.063 2 854 24.0241 1 8139051 8139052 13 0 1 20 1  0
10.2678 8139869 500.114 2 857 24.1652 1 8139869 8139870 13 0 1 20 1  0
10.4252 8285102 509.037 2 858 24.2124 2 8285101 8285103 13 0 1 20 1  0
10.8378 8295183 509.656 2 859 24.2597 4 8294519 8294520 13 0 1 20 1  0
10.1124 8336822 512.214 1 862 24.4019 2 8336821 8336823 13 0 1 20 1  0
10.1564 8139847 500.112 2 863 24.4495 1 8139847 8139848 13 0 1 20 1  0
10.0756 8140496 500.152 3 868 24.6885 1 8140496 8140497 13 0 1 20 1  0
10.1956 8140972 500.181 2 872 24.881 1 8140972 8140973 13 0 1 20 1  0
10.6922 8295326 509.665 2 872 24.881 2 8294480 8294481 13 0 1 20 1  0
10.1709 8284891 509.024 2 882 25.368 3 8284891 8284892 13 0 1 20 1  0
10.0373 8295297 509.663 1 878 25.1723 2 8295297 8295298 13 0 1 20 1  0
10.0261 8335619 512.14 2 877 25.1235 1 8335619 8335620 13 0 1 20 1  0
10.4773 8335569 512.137 3 884 25.4663 4 8335568 8335570 13 0 1 20 1  0
11.6249 8294718 509.627 3 939 28.3007 5 8293776 8293779 13 0 1 20 1  0
10.0018 8150121 500.743 3 939 28.3007 1 8150121 8150122 13 0 1 20 1  0
10.1086 8293935 509.579 3 941 28.4087 1 8293935 8293936 13 0 1 20 1  0
10.2038 8284125 508.977 2 998 31.6415 1 8284125 8284126 13 0 1 20 1  0
10.9913 8293613 509.56 2 1093 37.7663 10 8293612 8293616 13 0 1 20 1  0
10.1921 8293183 509.533 2 1002 31.8801 1 8293183 8293184 13 0 1 20 1  0
10.5642 8335268 512.119 3 1090 37.5574 2 8335268 8335293 13 0 1 20 1  0
10.1259 8292798 509.509 2 1093 37.7663 1 8292798 8292799 13 0 1 20 1  0
10.1467 8306533 510.353 3 1603 94.9427 1 8306533 8306534 13 0 1 20 1  0
10.0257 8306103 510.327 1 1612 96.4804 1 8306103 8306104 13 0 1 20 1  0
10.0305 8303155 510.146 3 1622 98.2178 1 8303155 8303156 13 0 1 20 1  0
10.427 8303226 510.15 3 1622 98.2178 1 8303181 8303183 13 0 1 20 1  0
0 8124416 499.164 3 1622 98.2178 3 8303224 8303249 13 0 1 20 1  0
12.5738 8322660 511.344 4 1848 146.892 35 8300196 8300198 13 0 1 20 1  0
10.4462 8323236 511.38 3 1827 141.507 3 8323067 8323071 13 0 1 20 1  0
10.1696 8323277 511.382 2 1820 139.756 1 8323277 8323278 13 0 1 20 1  0
0 8124416 499.164 3 1827 141.507 50 8323232 8323238 13 0 1 20 1  0
10.1192 8323141 511.374 4 1830 142.264 1 8323141 8323144 13 0 1 20 1  0
10.1528 8325037 511.49 2 1842 145.333 1 8325037 8325038 13 0 1 20 1  0
10.502 8322446 511.331 2 1851 147.678 2 8322444 8322448 13 0 1 20 1  0
11.1818 8288204 509.227 3 2160 255.677 17 8288111 8288116 13 0 1 20 1  0
0 8124416 499.164 3 2160 255.677 14 8288147 8288248 13 0 1 20 1  0
11.5588 8288361 509.237 3 2161 256.131 1 8288037 8288079 13 0 1 20 1  0
10.0082 8287923 509.21 2 2167 258.873 1 8287923 8287924 13 0 1 20 1  0
12.8017 8284700 509.012 8 2974 1083.35 11 8283690 8286007 13 0 1 20 1  0
10.6088 8388602 515.396 2 2 0.0394922 15011 8388602 8388603 13 0 1 20 1  0
13.6559 8567568 526.391 8 0 0 1 8388641 8388642 13 0 1 20 1  0
10.8728 8634594 530.509 8 0 0 1 8388645 8388647 13 0 1 20 1  0
10.1172 8386679 515.278 4 9 0.177712 32533 8386679 8386680 13 0 1 20 1  0
17.2968 8433606 518.161 1 0 0 1 8388623 8388648 13 0 1 20 1  0
18.574 8499980 522.239 2 0 0 30 8386694 8386696 13 0 1 20 1  0
23.6909 8609684 528.979 5 1 0.0197462 126 8386665 8386715 13 0 1 20 1  0
19.3266 8431343 518.022 4 2 0.0394922 2 8386664 8386712 13 0 1 20 1  0
20.6423 8532131 524.214 8 23 0.454207 102 8540480 8541952 13 0 1 20 1  0
21.1233 8525342 523.797 5 5 0.0987291 2 8386819 8386875 13 0 1 20 1  0
18.0131 8500306 522.259 3 3 0.059238 27 8386687 8386704 13 0 1 20 1  0
18.5772 8538047 524.578 3 2 0.0394922 4 8386667 8386706 13 0 1 20 1  0
10.2667 8422577 517.483 2 3 0.059238 1 8422577 8422578 13 0 1 20 1  0
19.1629 8435887 518.301 4 3 0.059238 2 8386672 8386703 13 0 1 20 1  0
21.882 8457571 519.633 5 5 0.0987291 41 8386652 8386710 13 0 1 20 1  0
11.5397 8539980 524.696 2 4 0.0789836 2 8422575 8422578 13 0 1 20 1  0
14.2002 8613916 529.239 5 4 0.0789836 3 8387167 8387186 13 0 1 20 1  0
18.9512 8431003 518.001 5 4 0.0789836 2 8386663 8386704 13 0 1 20 1  0
10.0458 8413542 516.928 7 4 0.0789836 1 8413542 8413543 13 0 1 20 1  0
15.5071 8538341 524.596 3 5 0.0987291 4 8386681 8386701 13 0 1 20 1  0
17.0077 8436524 518.34 4 7 0.13822 4 8388591 8388601 13 0 1 20 1  0
11.6904 8561059 525.991 2 8 0.157966 4 8388590 8388597 13 0 1 20 1  0
10.3892 8415871 517.071 2 6 0.118475 3 8415871 8415872 13 0 1 20 1  0
12.1453 8540305 524.716 2 6 0.118475 2 8418142 8418146 13 0 1 20 1  0
17.4377 8583468 527.368 4 7 0.13822 317 8390067 8390068 13 0 1 20 1  0
11.9303 8640418 530.867 4 8 0.157966 1 8388587 8388602 13 0 1 20 1  0
12.439 8499297 522.197 3 15 0.296194 6 8388575 8388591 13 0 1 20 1  0
13.3712 8432929 518.119 3 9 0.177712 2 8388585 8388597 13 0 1 20 1  0
13.7241 8586418 527.549 5 11 0.217204 1 8386843 8386856 13 0 1 20 1  0
11.29 8541918 524.815 2 12 0.236951 1 8388580 8388595 13 0 1 20 1  0
13.0983 8437487 518.399 3 12 0.236951 1 8388579 8388598 13 0 1 20 1  0
10.0568 8420789 517.373 2 13 0.256698 1 8420789 8420790 13 0 1 20 1  0
11.7663 8640534 530.874 3 13 0.256698 1 8390056 8390061 13 0 1 20 1  0
10.0679 8429746 517.924 2 15 0.296194 1 8429746 8429747 13 0 1 20 1  0
13.0281 8499622 522.217 4 16 0.315943 5 8388577 8388585 13 0 1 20 1  0
10.389 8427612 517.792 2 17 0.335692 1 8427612 8427613 13 0 1 20 1  0
13.2976 8465132 520.098 4 17 0.335692 1 8388572 8388587 13 0 1 20 1  0
15.8424 8427958 517.814 6 18 0.355443 1 8386638 8387797 13 0 1 20 1  0
11.1109 8439258 518.508 9 18 0.355443 1 8426561 8428070 13 0 1 20 1  0
10.1961 8426825 517.744 2 20 0.394946 2 8426825 8426826 13 0 1 20 1  0
11.2596 8561028 525.99 2 29 0.572762 4 8426655 8426656 13 0 1 20 1  0
10.0251 8417129 517.148 2 23 0.454207 1 8417129 8417130 13 0 1 20 1  0
10.0202 8390046 515.484 5 23 0.454207 1 8390046 8390047 13 0 1 20 1  0
10.0842 8388418 515.384 3 24 0.473963 1 8388418 8388419 13 0 1 20 1  0
10.0902 8427787 517.803 2 25 0.493721 1 8427787 8427788 13 0 1 20 1  0
12.0147 8501229 522.315 3 25 0.493721 4 8388562 8388573 13 0 1 20 1  0
11.8597 8459794 519.77 3 26 0.513479 1 8388561 8388570 13 0 1 20 1  0
10.9984 8439408 518.517 3 28 0.553 1 8420764 8420779 13 0 1 20 1  0
10.0111 8432258 518.078 2 31 0.612292 1 8432258 8432259 13 0 1 20 1  0
10.5757 8505212 522.56 2 31 0.612292 4 8432889 8432915 13 0 1 20 1  0
10.8198 8464779 520.076 4 31 0.612292 1 8427600 8427607 13 0 1 20 1  0
10.0627 8425988 517.693 2 32 0.63206 1 8425988 8425989 13 0 1 20 1  0
10.3842 8479667 520.991 2 32 0.63206 2 8426795 8426799 13 0 1 20 1  0
10.0301 8464442 520.055 2 38 0.750701 1 8464442 8464443 13 0 1 20 1  0
10.4453 8640199 530.854 2 38 0.750701 1 8464757 8464775 13 0 1 20 1  0
10.0195 8413449 516.922 3 38 0.750701 1 8413449 8413450 13 0 1 20 1  0
10.0469 8557087 525.747 2 39 0.770481 1 8557087 8557088 13 0 1 20 1  0
13.5249 8630245 530.242 7 199 4.00631 47 8459475 8459559 13 0 1 20 1  0
11.3094 8459564 519.756 4 185 3.71433 3 8459553 8459579 13 0 1 20 1  0
10.0762 8567274 526.373 3 255 5.20048 1 8567274 8567275 13 0 1 20 1  0
10.0144 8427166 517.765 2 291 5.99429 1 8427166 8427167 13 0 1 20 1  0
12.0644 8531360 524.167 10 315 6.5368 14 8531042 8531788 13 0 1 20 1  0
10.4553 8531108 524.151 3 353 7.42028 1 8531108 8531133 13 0 1 20 1  0
12.2075 8539894 524.691 6 512 11.5305 39 8403906 8404083 13 0 1 20 1  0
12.8506 8457073 519.603 6 457 10.0225 25 8403881 8404227 13 0 1 20 1  0
10.2976 8458810 519.709 2 415 8.93574 1 8449705 8449715 13 0 1 20 1  0
10.1096 8425099 517.638 3 439 9.55029 2 8425099 8425100 13 0 1 20 1  0
12.1858 8639089 530.786 6 522 11.8161 18 8403724 8404058 13 0 1 20 1  0
11.815 8467831 520.263 5 452 9.89031 5 8388121 8388123 13 0 1 20 1  0
12.6354 8545587 525.041 3 509 11.4456 32 8394013 8394017 13 0 1 20 1  0
11.3872 8599081 528.328 4 454 9.94308 3 8425037 8425057 13 0 1 20 1  0
12.2486 8598923 528.318 3 517 11.6728 6 8387947 8387972 13 0 1 20 1  0
10.4722 8504585 522.522 2 451 9.86397 2 8467819 8467848 13 0 1 20 1  0
10.0695 8505548 522.581 2 455 9.96951 1 8496119 8496132 13 0 1 20 1  0
10.3726 8566386 526.319 5 455 9.96951 2 8457063 8457099 13 0 1 20 1  0
11.0579 8639902 530.836 2 459 10.0756 1 8403745 8403746 13 0 1 20 1  0
10.6343 8488141 521.511 2 460 10.1021 1 8456739 8456760 13 0 1 20 1  0
10.5973 8488621 521.541 3 460 10.1021 1 8456737 8456758 13 0 1 20 1  0
11.0707 8639410 530.805 5 460 10.1021 1 8412337 8412346 13 0 1 20 1  0
10.0491 8488022 521.504 2 508 11.4173 1 8488022 8488023 13 0 1 20 1  0
10.9609 8599608 528.36 3 508 11.4173 1 8437906 8437937 13 0 1 20 1  0
12.453 8554851 525.61 3 517 11.6728 10 8387809 8387811 13 0 1 20 1  0
10.0675 8446866 518.975 3 510 11.4739 2 8446866 8446867 13 0 1 20 1  0
11.0951 8555025 525.621 4 510 11.4739 2 8437904 8437925 13 0 1 20 1  0
10.6291 8554697 525.601 2 511 11.5022 1 8467834 8467847 13 0 1 20 1  0
10.1475 8554681 525.6 1 517 11.6728 1 8544765 8544780 13 0 1 20 1  0
10.0232 8530373 524.106 5 541 12.3689 1 8530373 8530374 13 0 1 20 1  0
11.6673 8540131 524.706 6 544 12.4574 7 8424792 8425148 13 0 1 20 1  0
11.9519 9797525 601.96 8 0 0 1 9708180 9708183 13 0 1 20 1  0
16.8139 9939106 610.659 6 1 0.0197462 54 9805848 9805853 13 0 1 20 1  0
0 9697280 595.801 8 0 0 3262 9719077 9719083 13 0 1 20 1  0
10.8232 9705560 596.31 2 1 0.0197462 4 9705560 9705561 13 0 1 20 1  0
13.6457 9797526 601.96 1 0 0 1 9708180 9708184 13 0 1 20 1  0
14.3675 9755375 599.37 3 0 0 22 9708179 9708181 13 0 1 20 1  0
17.9404 9862314 605.941 6 2 0.0394922 40 9707399 9707416 13 0 1 20 1  0
10.2958 9744859 598.724 1 1 0.0197462 1 9708169 9708171 13 0 1 20 1  0
16.3267 9743648 598.65 3 1 0.0197462 6 9704315 9704331 13 0 1 20 1  0
10.1077 9704153 596.223 3 1 0.0197462 1 9704153 9704154 13 0 1 20 1  0
10.0732 9704977 596.274 4 1 0.0197462 2 9704977 9704978 13 0 1 20 1  0
10.0118 9707408 596.423 6 1 0.0197462 1 9707408 9707409 13 0 1 20 1  0
11.0409 9755022 599.349 3 9 0.177712 5 9705543 9705546 13 0 1 20 1  0
12.6087 9767542 600.118 4 6 0.118475 5 9708153 9708165 13 0 1 20 1  0
10.0352 9708128 596.467 5 21 0.414699 1 9708128 9708129 13 0 1 20 1  0
10.014 9836068 604.328 6 25 0.493721 1 9836068 9836069 13 0 1 20 1  0
11.2892 9926416 609.879 6 25 0.493721 1 9862273 9862311 13 0 1 20 1  0
12.409 9831354 604.038 8 175 3.50716 57 9831243 9831424 13 0 1 20 1  0
10.0137 9975177 612.875 8 0 0 1 9975177 9975178 13 0 1 20 1  0
15.8782 10045803 617.214 3 1 0.0197462 11 9975498 9975502 13 0 1 20 1  0
0 9959424 611.907 8 0 0 5803 9975500 9975501 13 0 1 20 1  0
10.2139 9960767 611.99 1 0 0 1 9960767 9960768 13 0 1 20 1  0
15.2247 9996300 614.173 1 0 0 1 9974196 9974197 13 0 1 20 1  0
16.8061 10042224 616.994 3 0 0 5 9976472 9976479 13 0 1 20 1  0
15.279 10171436 624.933 1 0 0 1 9975497 9975504 13 0 1 20 1  0
10.4773 9975178 612.875 2 0 0 1 9975178 9975179 13 0 1 20 1  0
16.1798 10017147 615.453 3 0 0 1 9975497 9975506 13 0 1 20 1  0
15.6398 10191611 626.173 3 0 0 1 9977449 9977458 13 0 1 20 1  0
17.7644 10043514 617.073 5 6 0.118475 22 9982963 9982981 13 0 1 20 1  0
16.7888 10045481 617.194 5 0 0 9 9982982 9982992 13 0 1 20 1  0
18.6364 9984723 613.461 6 0 0 92 9983643 9984768 13 0 1 20 1  0
10.0127 9975499 612.895 4 1 0.0197462 1 9975499 9975500 13 0 1 20 1  0
16.691 10022043 615.754 5 1 0.0197462 1 9982983 9982988 13 0 1 20 1  0
10.1066 9994997 614.093 2 2 0.0394922 1 9994997 9994998 13 0 1 20 1  0
12.2321 10045158 617.174 3 6 0.118475 2 9982967 9982968 13 0 1 20 1  0
13.8062 10014553 615.294 5 2 0.0394922 1 9983683 9983793 13 0 1 20 1  0
15.1727 10044509 617.135 4 3 0.059238 1 9982986 9982990 13 0 1 20 1  0
