10.2839 11052401 679.06 4 1229 48.4543 1 11052399 11052402 13 0 1 20 1  0
11.1819 11052282 679.052 3 1260 51.2614 2 11052281 11052285 13 0 1 20 1  0
10.195 11054092 679.163 4 1257 50.9831 1 11054092 11054098 13 0 1 20 1  0
10.3743 11050277 678.929 4 1525 82.5888 2 11050275 11050281 13 0 1 20 1  0
10.1027 11050073 678.916 4 1585 91.9395 1 11050073 11050074 13 0 1 20 1  0
10.6926 11270466 692.457 8 0 0 15037 11270466 11270467 13 0 1 20 1  0
11.0712 11272772 692.599 2 0 0 3 11272772 11272775 13 0 1 20 1  0
10.0869 11271795 692.539 2 0 0 1 11271795 11271796 13 0 1 20 1  0
11.4062 11276012 692.798 3 0 0 2 11276007 11276014 13 0 1 20 1  0
11.4637 11300043 694.275 5 0 0 3 11296290 11296327 13 0 1 20 1  0
22.6111 11392694 699.967 10 470 10.3698 1345 11295016 11296052 13 0 1 20 1  0
32.7918 11468052 704.597 12 231 4.68316 8914 11391240 11394726 13 0 1 20 1  0
11.2956 11296970 694.086 4 3 0.059238 2 11276007 11276010 13 0 1 20 1  0
10.0041 11296300 694.045 7 5 0.0987291 2 11296300 11296301 13 0 1 20 1  0
10.0035 11303688 694.499 8 195 3.92265 1 11303688 11303689 13 0 1 20 1  0
11.9661 11295529 693.997 10 466 10.2624 6 11295210 11295851 13 0 1 20 1  0
10.2994 11467703 704.576 4 694 17.3894 2 11391533 11391627 13 0 1 20 1  0
10.619 11294664 693.944 3 797 21.468 3 11294663 11294666 13 0 1 20 1  0
10.046 11294543 693.937 3 799 21.5539 1 11294543 11294544 13 0 1 20 1  0
10.0985 11294451 693.931 4 802 21.6831 1 11294451 11294452 13 0 1 20 1  0
10.2184 11294381 693.927 3 846 23.6512 3 11294381 11294382 13 0 1 20 1  0
10.2006 11390603 699.839 3 888 25.664 1 11390603 11390604 13 0 1 20 1  0
10.1707 11294063 693.907 3 967 29.8454 1 11294063 11294064 13 0 1 20 1  0
10.0048 11465892 704.464 4 1283 53.4436 1 11462541 11462719 13 0 1 20 1  0
10.0227 11457649 703.958 5 1741 121.425 1 11457649 11457650 13 0 1 20 1  0
10.0631 11456660 703.897 3 1752 123.827 1 11456659 11456661 13 0 1 20 1  0
10.0024 11538171 708.905 8 0 0 1 11538171 11538172 13 0 1 20 1  0
11.3732 11691138 718.303 8 0 0 1 11538181 11538182 13 0 1 20 1  0
10.9041 11787207 724.206 8 0 0 1 11538213 11538214 13 0 1 20 1  0
0 11532288 708.544 8 0 0 3227 11538218 11538220 13 0 1 20 1  0
12.5177 11691717 718.339 1 0 0 1 11532635 11532639 13 0 1 20 1  0
12.9451 11696485 718.632 2 0 0 1 11532636 11532638 13 0 1 20 1  0
10.004 11535813 708.76 3 0 0 1 11535813 11535814 13 0 1 20 1  0
12.4521 11740692 721.348 3 0 0 2 11537454 11537471 13 0 1 20 1  0
13.7085 11781389 723.849 4 0 0 5 11537456 11537469 13 0 1 20 1  0
17.0582 11661913 716.508 7 18 0.355443 64 11630286 11630463 13 0 1 20 1  0
15.4847 11630425 714.573 8 0 0 23 11630292 11630522 13 0 1 20 1  0
10.5121 11686195 718 2 1 0.0197462 1 11566067 11566073 13 0 1 20 1  0
10.1262 11566068 710.619 3 2 0.0394922 1 11566068 11566069 13 0 1 20 1  0
10.6987 11703804 719.082 3 2 0.0394922 1 11586419 11586421 13 0 1 20 1  0
10.0834 11679877 717.612 3 3 0.059238 1 11679877 11679878 13 0 1 20 1  0
10.1019 11681664 717.721 3 3 0.059238 1 11681058 11681062 13 0 1 20 1  0
16.044 11643194 715.358 9 135 2.6887 491 11630054 11630144 13 0 1 20 1  0
0 11532288 708.544 4 641 15.5252 1 11641916 11641921 13 0 1 20 1  0
0 11532288 708.544 9 709 17.9442 1 11654095 11654178 13 0 1 20 1  0
11.3024 11640056 715.165 4 963 29.6203 8 11640054 11640152 13 0 1 20 1  0
0 11532288 708.544 4 944 28.5713 6 11640177 11640178 13 0 1 20 1  0
12.9955 11872627 729.454 8 0 0 1 11796924 11796928 13 0 1 20 1  0
13.152 11929654 732.958 8 0 0 2 11797554 11797557 13 0 1 20 1  0
19.9828 11942624 733.755 9 71 1.40493 2583 11886204 11886582 13 0 1 20 1  0
12.0332 11985980 736.419 8 0 0 1 11800787 11800788 13 0 1 20 1  0
0 11794432 724.65 8 0 0 11664 11800949 11800950 13 0 1 20 1  0
13.9702 11873212 729.49 1 0 0 1 11796925 11796928 13 0 1 20 1  0
15.4281 11929656 732.958 2 0 0 6 11796925 11796928 13 0 1 20 1  0
13.1428 12047876 740.221 2 0 0 1 11803958 11803961 13 0 1 20 1  0
16.9402 11871480 729.384 3 0 0 7 11803958 11803960 13 0 1 20 1  0
15.0291 11889241 730.475 4 0 0 1 11810748 11810826 13 0 1 20 1  0
10.0029 11849502 728.033 8 0 0 1 11849502 11849503 13 0 1 20 1  0
21.0149 12011122 737.963 10 41 0.810049 3168 11886440 11886446 13 0 1 20 1  0
11.5043 11796924 724.803 2 1 0.0197462 2 11796924 11796925 13 0 1 20 1  0
15.3541 11942509 733.748 3 1 0.0197462 1 11806473 11806477 13 0 1 20 1  0
10.3625 11806472 725.39 3 2 0.0394922 1 11806472 11806473 13 0 1 20 1  0
10.0761 11810805 725.656 4 5 0.0987291 1 11810805 11810806 13 0 1 20 1  0
10.0498 11810897 725.661 4 7 0.13822 1 11810897 11810898 13 0 1 20 1  0
10.1396 11869929 729.288 4 8 0.157966 1 11869929 11869930 13 0 1 20 1  0
10.4411 11886503 730.307 5 12 0.236951 6 11886474 11886533 13 0 1 20 1  0
10.2222 11940745 733.639 3 790 21.1698 3 11940745 11940746 13 0 1 20 1  0
10.0349 11940534 733.626 4 850 23.8371 1 11940534 11940535 13 0 1 20 1  0
10.0539 12008614 737.809 3 864 24.4971 1 12008614 12008615 13 0 1 20 1  0
10.1129 11940439 733.621 3 871 24.8328 1 11940439 11940440 13 0 1 20 1  0
10.4178 12008303 737.79 3 915 27.0324 2 11941042 11941050 13 0 1 20 1  0
10.301 12008186 737.783 3 908 26.6718 1 12008186 12008187 13 0 1 20 1  0
12.1619 11939612 733.57 3 1017 32.7893 116 11939242 11939245 13 0 1 20 1  0
11.1265 11940085 733.599 3 926 27.6075 1 11939898 11939913 13 0 1 20 1  0
10.3424 12008054 737.775 3 928 27.7132 1 11939938 11939950 13 0 1 20 1  0
11.763 11939866 733.585 3 960 29.4524 11 11939684 11939969 13 0 1 20 1  0
10.9614 11939752 733.578 4 975 30.3 9 11939619 11939879 13 0 1 20 1  0
10.0395 11939731 733.577 3 957 29.2854 1 11939731 11939732 13 0 1 20 1  0
10.4948 12007063 737.714 4 1073 36.3938 2 11939053 11939269 13 0 1 20 1  0
10.5667 12007219 737.724 3 1129 40.3576 1 12007219 12007221 13 0 1 20 1  0
10.0892 12006642 737.688 4 1140 41.1817 1 12006642 12006643 13 0 1 20 1  0
10.5035 12006821 737.699 4 1361 61.5292 4 12005482 12005524 13 0 1 20 1  0
10.4949 12007933 737.767 3 1159 42.6423 1 12007129 12007130 13 0 1 20 1  0
10.0187 12006801 737.698 3 1211 46.8922 1 12006801 12006802 13 0 1 20 1  0
10.4824 12006343 737.67 4 1225 48.103 5 12006342 12006345 13 0 1 20 1  0
10.1902 12005961 737.646 3 1346 59.8878 3 12005961 12005962 13 0 1 20 1  0
11.2788 12006463 737.677 3 1253 50.6143 1 12005996 12006018 13 0 1 20 1  0
10.0179 12007432 737.737 3 1264 51.6347 1 12007432 12007433 13 0 1 20 1  0
10.5084 12006124 737.656 3 1338 59.0298 1 12005791 12005793 13 0 1 20 1  0
10.4029 12006084 737.654 3 1345 59.7799 1 12006084 12006085 13 0 1 20 1  0
10.0724 12004337 737.546 3 1376 63.2142 1 12004337 12004338 13 0 1 20 1  0
10.0751 12005385 737.611 3 1385 64.2465 1 12005385 12005386 13 0 1 20 1  0
10.1016 12004250 737.541 4 1496 78.4109 1 12004250 12004251 13 0 1 20 1  0
11.1114 12004526 737.558 4 1496 78.4109 1 12004521 12004538 13 0 1 20 1  0
10.4833 12004301 737.544 3 1501 79.1161 1 12004301 12004303 13 0 1 20 1  0
10.0122 12004107 737.532 4 1518 81.5608 1 12004107 12004108 13 0 1 20 1  0
11.0603 12002974 737.463 12 1785 131.318 7 12001682 12003734 13 0 1 20 1  0
10.8522 12001413 737.367 5 1749 123.167 1 12001402 12001422 13 0 1 20 1  0
0 11794432 724.65 5 1749 123.167 8 12001693 12001741 13 0 1 20 1  0
10.6328 12020122 738.516 11 1818 139.26 2 12019720 12020809 13 0 1 20 1  0
10.377 11956274 734.593 12 2847 864.882 3 11955030 11957142 13 0 1 20 1  0
10.0124 12310340 756.347 8 0 0 1 12310340 12310341 13 0 1 20 1  0
10.1806 12318663 756.859 8 0 0 1 12312470 12312471 13 0 1 20 1  0
0 12056576 740.756 8 0 0 811 12313186 12313187 13 0 1 20 1  0
10.9546 12318664 756.859 1 0 0 1 12059522 12059524 13 0 1 20 1  0
11.306 12318696 756.861 3 0 0 3 12074583 12074589 13 0 1 20 1  0
11.6821 12285768 754.838 4 1 0.0197462 5 12093737 12093747 13 0 1 20 1  0
10.9453 12287966 754.973 5 1 0.0197462 2 12166065 12166068 13 0 1 20 1  0
17.9673 12173260 747.925 8 4 0.0789836 896 12116208 12116255 13 0 1 20 1  0
10.0683 12074585 741.862 4 1 0.0197462 1 12074585 12074586 13 0 1 20 1  0
12.6376 12244344 752.292 6 2 0.0394922 16 12166041 12166090 13 0 1 20 1  0
10.0247 12285318 754.81 3 2 0.0394922 1 12285318 12285319 13 0 1 20 1  0
10.0649 12092266 742.949 4 2 0.0394922 1 12092266 12092267 13 0 1 20 1  0
0 12056576 740.756 8 515 11.6158 18 12172085 12172283 13 0 1 20 1  0
10.4608 12132617 745.428 8 605 14.338 1 12132570 12132654 13 0 1 20 1  0
10.587 12244126 752.279 4 785 20.9587 8 12244075 12244133 13 0 1 20 1  0
10.7097 12131608 745.366 8 817 22.3386 14 12131561 12131731 13 0 1 20 1  0
13.5531 12318984 756.878 8 0 0 20362 12318980 12318985 13 0 1 20 1  0
13.6177 12455028 765.237 8 0 0 1 12319272 12319273 13 0 1 20 1  0
13.4877 12542256 770.596 8 0 0 1 12319309 12319310 13 0 1 20 1  0
14.2834 12318981 756.878 1 0 0 3 12318981 12318983 13 0 1 20 1  0
14.3435 12455028 765.237 1 0 0 3 12319692 12319696 13 0 1 20 1  0
16.6895 12458163 765.43 4 0 0 18 12330063 12330066 13 0 1 20 1  0
15.5183 12580279 772.932 2 0 0 1 12319691 12319696 13 0 1 20 1  0
29.8409 12419430 763.05 10 655 16.0036 8666 12330269 12331039 13 0 1 20 1  0
10.714 12461155 765.613 2 2 0.0394922 1 12319692 12319693 13 0 1 20 1  0
10.5679 12566735 772.1 2 2 0.0394922 1 12320892 12320893 13 0 1 20 1  0
13.4189 12517421 769.07 5 2 0.0394922 1 12332411 12332412 13 0 1 20 1  0
10.0856 12326597 757.346 3 3 0.059238 1 12326597 12326598 13 0 1 20 1  0
10.1961 12329229 757.508 3 9 0.177712 3 12329229 12329230 13 0 1 20 1  0
10.3818 12563085 771.876 3 6 0.118475 1 12331963 12331982 13 0 1 20 1  0
11.9812 12554882 771.372 4 6 0.118475 11 12330369 12330372 13 0 1 20 1  0
11.0729 12572376 772.447 4 7 0.13822 2 12331964 12331982 13 0 1 20 1  0
14.7813 12360319 759.418 7 149 2.97344 46 12331753 12331914 13 0 1 20 1  0
16.5194 12357475 759.243 8 178 3.56919 16 12331617 12331961 13 0 1 20 1  0
14.8484 12331721 757.661 8 215 4.343 28 12331550 12331901 13 0 1 20 1  0
11.7578 12359040 759.339 12 267 5.46259 27 12358178 12359316 13 0 1 20 1  0
10.1805 12512899 768.792 8 206 4.15321 1 12357298 12357642 13 0 1 20 1  0
10.2551 12359812 759.387 3 552 12.6953 23 12359812 12359813 13 0 1 20 1  0
10.1389 12357027 759.216 3 560 12.9357 14 12357027 12357028 13 0 1 20 1  0
10.2258 12359689 759.379 3 579 13.5173 1 12359689 12359690 13 0 1 20 1  0
12.6919 12418476 762.991 3 760 19.9278 7 12418366 12419736 13 0 1 20 1  0
10.5817 12418359 762.984 2 792 21.2547 13 12418327 12418329 13 0 1 20 1  0
12.5066 12417882 762.955 3 892 25.8629 18 12417817 12417844 13 0 1 20 1  0
10.0538 12358614 759.313 5 860 24.307 2 12358614 12358615 13 0 1 20 1  0
10.3135 12417723 762.945 2 916 27.0843 13 12417723 12417724 13 0 1 20 1  0
10.0133 12417600 762.937 3 931 27.8724 1 12417600 12417601 13 0 1 20 1  0
10.1485 12390038 761.244 4 1044 34.4847 6 12390038 12390039 13 0 1 20 1  0
10.2577 12357280 759.231 4 1075 36.529 1 12357280 12357281 13 0 1 20 1  0
10.1656 12357179 759.225 4 1092 37.6966 3 12357179 12357180 13 0 1 20 1  0
10.11 12416292 762.857 4 1168 43.3509 1 12416292 12416293 13 0 1 20 1  0
10.6781 12416199 762.851 3 1172 43.6694 5 12416199 12416203 13 0 1 20 1  0
11.4785 12384083 760.878 9 2433 415.015 26 12383090 12386421 13 0 1 20 1  0
0 12318720 756.862 7 2406 395.605 6 12384805 12385483 13 0 1 20 1  0
10.097 12348144 758.67 11 2837 849.679 1 12348066 12348568 13 0 1 20 1  0
12.2439 12581266 772.993 8 0 0 5757 12581266 12581268 13 0 1 20 1  0
12.5222 12692272 779.813 8 0 0 1 12581271 12581272 13 0 1 20 1  0
12.5574 12788029 785.696 8 0 0 1 12581379 12581380 13 0 1 20 1  0
12.3696 12799095 786.376 8 0 0 1 12581490 12581491 13 0 1 20 1  0
13.3736 12635219 776.308 1 0 0 1 12581267 12581274 13 0 1 20 1  0
13.5291 12688488 779.581 1 0 0 4 12582668 12582676 13 0 1 20 1  0
13.4995 12717129 781.34 1 0 0 1 12582924 12582928 13 0 1 20 1  0
14.286 12788030 785.697 3 0 0 4 12582670 12582674 13 0 1 20 1  0
10.6562 12581270 772.993 3 0 0 2 12581270 12581271 13 0 1 20 1  0
14.3963 12687430 779.516 4 0 0 10 12595588 12595596 13 0 1 20 1  0
13.9642 12681275 779.138 5 0 0 12 12595693 12595785 13 0 1 20 1  0
14.7858 12819283 787.617 7 0 0 191 12595624 12596052 13 0 1 20 1  0
14.7976 12595676 773.878 8 0 0 237 12595599 12596053 13 0 1 20 1  0
11.5653 12837573 788.74 2 1 0.0197462 1 12582924 12582925 13 0 1 20 1  0
14.0314 12795956 786.184 3 1 0.0197462 1 12582667 12582671 13 0 1 20 1  0
10.0508 12582217 773.051 2 2 0.0394922 1 12582217 12582218 13 0 1 20 1  0
13.3177 12648749 777.139 5 2 0.0394922 1 12595686 12595736 13 0 1 20 1  0
11.8176 12821119 787.73 5 3 0.059238 15 12648746 12648750 13 0 1 20 1  0
11.4848 12717797 781.381 3 4 0.0789836 1 12584257 12584259 13 0 1 20 1  0
10.2071 12591839 773.643 3 5 0.0987291 1 12591839 12591840 13 0 1 20 1  0
10.6031 12787645 785.673 3 5 0.0987291 1 12595578 12595579 13 0 1 20 1  0
10.0306 12667636 778.299 5 5 0.0987291 1 12667636 12667637 13 0 1 20 1  0
10.1939 12582661 773.079 3 6 0.118475 1 12582661 12582662 13 0 1 20 1  0
10.6329 12715528 781.242 3 6 0.118475 1 12584256 12584257 13 0 1 20 1  0
12.0619 12720345 781.538 4 6 0.118475 6 12595576 12595581 13 0 1 20 1  0
11.1959 12792245 785.956 4 8 0.157966 1 12595573 12595576 13 0 1 20 1  0
10.0662 12697437 780.13 4 12 0.236951 1 12697436 12697438 13 0 1 20 1  0
12.0526 12840686 788.932 7 44 0.869417 7 12595637 12595673 13 0 1 20 1  0
11.5799 12738266 782.639 7 184 3.69356 56 12595266 12595378 13 0 1 20 1  0
10.2237 12687180 779.5 5 180 3.6106 1 12687178 12687184 13 0 1 20 1  0
10.6379 12666263 778.215 8 296 6.10639 5 12666226 12666297 13 0 1 20 1  0
10.0021 12645440 776.936 7 345 7.23163 1 12645440 12645441 13 0 1 20 1  0
10.2612 12594839 773.827 8 580 13.5483 1 12594820 12594876 13 0 1 20 1  0
11.4626 12736925 782.557 7 810 22.0308 34 12713915 12714039 13 0 1 20 1  0
0 12580864 772.968 4 712 18.0567 11 12737233 12737244 13 0 1 20 1  0
11.511 12713570 781.122 4 905 26.5185 16 12713528 12713576 13 0 1 20 1  0
10.1008 12736619 782.538 3 853 23.9772 1 12736619 12736620 13 0 1 20 1  0
10.6155 12713784 781.135 4 863 24.4495 2 12713779 12713795 13 0 1 20 1  0
10.7497 12736795 782.549 5 1134 40.7303 6 12736755 12736802 13 0 1 20 1  0
10.202 12737146 782.57 4 1118 39.5489 1 12737146 12737147 13 0 1 20 1  0
11.1271 12731442 782.22 5 1539 84.6832 8 12731314 12731546 13 0 1 20 1  0
0 12580864 772.968 4 1539 84.6832 2 12731498 12731499 13 0 1 20 1  0
10.5033 12730082 782.136 4 1668 106.616 1 12730080 12730089 13 0 1 20 1  0
10.2607 12730622 782.169 5 1691 111.078 2 12730621 12730625 13 0 1 20 1  0
10.3037 12730389 782.155 4 1686 110.093 1 12730387 12730394 13 0 1 20 1  0
10.0502 12730268 782.148 5 1691 111.078 1 12730268 12730269 13 0 1 20 1  0
10.8583 12728410 782.034 6 1845 146.111 5 12728266 12728536 13 0 1 20 1  0
0 12580864 772.968 5 1819 139.508 1 12728975 12728986 13 0 1 20 1  0
10.165 12727610 781.984 12 1878 154.94 1 12727234 12728114 13 0 1 20 1  0
10.5255 12827147 788.1 9 3041 1220.03 1 12827091 12827379 13 0 1 20 1  0
15.4072 12845229 789.211 6 1 0.0197462 4038 12843645 12843742 13 0 1 20 1  0
12.0985 12865296 790.444 8 0 0 1 12843630 12843645 13 0 1 20 1  0
11.9968 12914297 793.454 8 0 0 1 12843649 12843650 13 0 1 20 1  0
12.2593 13104902 805.165 8 0 0 1 12843655 12843657 13 0 1 20 1  0
13.0271 12865666 790.466 1 0 0 1 12843630 12843645 13 0 1 20 1  0
13.1745 13104047 805.113 1 0 0 1 12843656 12843657 13 0 1 20 1  0
13.5797 12867730 790.593 2 0 0 2 12843630 12843645 13 0 1 20 1  0
13.9634 12906844 792.996 3 0 0 13 12843631 12843672 13 0 1 20 1  0
13.574 13002767 798.89 3 0 0 1 12843916 12843926 13 0 1 20 1  0
12.9931 13092096 804.378 3 0 0 1 12844156 12844159 13 0 1 20 1  0
22.7405 13045466 801.513 8 0 0 2543 12843649 12844116 13 0 1 20 1  0
11.1272 13094209 804.508 3 3 0.059238 1 12843635 12843661 13 0 1 20 1  0
11.2794 12852879 789.681 4 3 0.059238 1 12843917 12843919 13 0 1 20 1  0
0 12843008 789.074 4 578 13.4863 535 13044148 13044150 13 0 1 20 1  0
10.1209 12843648 789.114 3 735 18.9361 3 12843648 12843649 13 0 1 20 1  0
15.8447 13104696 805.152 12 1291 54.2234 883 13102728 13105154 13 0 1 20 1  0
10.9287 13102997 805.048 3 1416 67.9294 2 13102994 13102999 13 0 1 20 1  0
27.472 13108494 805.386 8 9 0.177712 24518 13108312 13109734 13 0 1 20 1  0
11.3424 13158929 808.485 8 0 0 1 13108359 13108360 13 0 1 20 1  0
11.2759 13214339 811.889 8 0 0 1 13108364 13108664 13 0 1 20 1  0
11.3145 13107172 805.305 1 0 0 1 13107172 13107173 13 0 1 20 1  0
13.4923 13159153 808.498 1 0 0 1 13108364 13108685 13 0 1 20 1  0
13.4132 13216446 812.018 1 0 0 1 13108692 13108693 13 0 1 20 1  0
13.1229 13279469 815.891 1 0 0 1 13108708 13108710 13 0 1 20 1  0
13.2815 13154461 808.21 2 0 0 1 13108364 13108684 13 0 1 20 1  0
13.3909 13145047 807.632 3 0 0 3 13108365 13108682 13 0 1 20 1  0
13.1759 13165050 808.861 4 0 0 4 13108366 13108666 13 0 1 20 1  0
15.5199 13357133 820.662 6 0 0 1 13109498 13109708 13 0 1 20 1  0
21.979 13173849 809.401 9 30 0.592527 1487 13108261 13109714 13 0 1 20 1  0
11.7178 13143250 807.521 2 1 0.0197462 1 13108364 13108658 13 0 1 20 1  0
11.3902 13347672 820.081 2 1 0.0197462 1 13108729 13108747 13 0 1 20 1  0
12.0889 13125851 806.452 3 1 0.0197462 1 13108365 13108660 13 0 1 20 1  0
14.3473 13132069 806.834 5 1 0.0197462 2 13108366 13108738 13 0 1 20 1  0
15.8086 13175820 809.522 6 1 0.0197462 1 13108367 13109042 13 0 1 20 1  0
10.9501 13219740 812.221 3 3 0.059238 2 13108373 13108654 13 0 1 20 1  0
11.6502 13361262 820.916 5 3 0.059238 1 13108927 13109038 13 0 1 20 1  0
10.2257 13364788 821.133 8 4 0.0789836 1 13111331 13111473 13 0 1 20 1  0
10.8431 13173945 809.407 3 628 15.0894 2 13107168 13107171 13 0 1 20 1  0
11.7029 13173850 809.401 3 646 15.6949 8 13107088 13107089 13 0 1 20 1  0
11.0126 13173776 809.397 3 670 16.5272 3 13107053 13107055 13 0 1 20 1  0
10.0302 13173732 809.394 2 671 16.5625 1 13173732 13173733 13 0 1 20 1  0
11.4857 13173649 809.389 4 702 17.6838 1 13107096 13107330 13 0 1 20 1  0
14.3934 13355266 820.547 4 1257 50.9831 1963 13169728 13169743 13 0 1 20 1  0
11.1067 13173447 809.377 3 775 20.5415 1 13106756 13106766 13 0 1 20 1  0
10.2061 13173282 809.366 2 788 21.0851 2 13173222 13173224 13 0 1 20 1  0
10.2268 13172966 809.347 2 827 22.7844 1 13107422 13107424 13 0 1 20 1  0
10.5891 13106344 805.254 3 1013 32.5446 3 13105721 13105723 13 0 1 20 1  0
10.1032 13106509 805.264 2 965 29.7326 4 13106509 13106510 13 0 1 20 1  0
10.0209 13106300 805.251 3 905 26.5185 1 13106300 13106301 13 0 1 20 1  0
10.3541 13106176 805.243 3 920 27.2925 4 13106176 13106177 13 0 1 20 1  0
10.7351 13105902 805.227 3 985 30.8769 22 13105900 13105904 13 0 1 20 1  0
10.2337 13106860 805.285 2 975 30.3 1 13106860 13106861 13 0 1 20 1  0
10.057 13105794 805.22 3 1007 32.1806 1 13105794 13105795 13 0 1 20 1  0
10.0171 13105727 805.216 3 1012 32.4837 1 13105727 13105728 13 0 1 20 1  0
10.009 13105697 805.214 3 1026 33.3459 1 13105697 13105698 13 0 1 20 1  0
10.0392 13105670 805.212 3 1032 33.7216 1 13105670 13105671 13 0 1 20 1  0
10.1747 13105559 805.206 3 1034 33.8477 1 13105559 13105560 13 0 1 20 1  0
10.0243 13105516 805.203 3 1062 35.6586 1 13105516 13105517 13 0 1 20 1  0
10.1448 13171994 809.287 3 1137 40.9554 1 13171994 13171995 13 0 1 20 1  0
10.0858 13173255 809.365 3 1151 42.0215 1 13173255 13173256 13 0 1 20 1  0
10.0179 13170469 809.194 4 1157 42.4863 1 13170469 13170470 13 0 1 20 1  0
10.1298 13171847 809.278 3 1165 43.1135 3 13171847 13171848 13 0 1 20 1  0
10.432 13171911 809.282 2 1168 43.3509 3 13171911 13171912 13 0 1 20 1  0
10.0375 13170395 809.189 4 1170 43.5098 1 13170395 13170396 13 0 1 20 1  0
10.2382 13170305 809.184 3 1176 43.99 1 13170305 13170306 13 0 1 20 1  0
10.0946 13171753 809.272 2 1188 44.9654 4 13171753 13171754 13 0 1 20 1  0
10.0685 13170240 809.18 3 1197 45.7103 1 13170240 13170241 13 0 1 20 1  0
10.1798 13171482 809.256 3 1205 46.3822 2 13171482 13171483 13 0 1 20 1  0
10.1617 13170341 809.186 3 1206 46.4668 1 13170341 13170342 13 0 1 20 1  0
10.2652 13105466 805.2 3 1212 46.9777 1 13105466 13105467 13 0 1 20 1  0
10.0416 13171389 809.25 3 1222 47.8411 1 13171389 13171390 13 0 1 20 1  0
10.7452 13169836 809.155 3 1228 48.3663 1 13169836 13169837 13 0 1 20 1  0
10.3801 13171270 809.243 2 1245 49.8843 4 13171270 13171271 13 0 1 20 1  0
10.0923 13353721 820.453 3 1253 50.6143 1 13353721 13353722 13 0 1 20 1  0
10.3576 13171146 809.235 3 1281 53.2504 3 13171146 13171147 13 0 1 20 1  0
10.2584 13171082 809.231 3 1267 51.9164 4 13171082 13171083 13 0 1 20 1  0
10.0494 13353308 820.427 4 1288 53.9297 1 13353308 13353309 13 0 1 20 1  0
10.0667 13353081 820.413 3 1304 55.5137 1 13353081 13353082 13 0 1 20 1  0
10.2774 13170978 809.225 3 1314 56.5263 1 13170978 13170979 13 0 1 20 1  0
10.2302 13354172 820.48 3 1380 63.671 3 13354172 13354173 13 0 1 20 1  0
10.1723 13354224 820.484 3 1397 65.6485 1 13354224 13354225 13 0 1 20 1  0
10.0139 13353958 820.467 4 1460 73.5119 1 13353958 13353959 13 0 1 20 1  0
10.6218 13351807 820.335 4 1532 83.6296 8 13351783 13351809 13 0 1 20 1  0
11.4769 13351999 820.347 3 1538 84.5319 1 13351576 13351581 13 0 1 20 1  0
10.3003 13351402 820.31 3 1548 86.0571 1 13351402 13351403 13 0 1 20 1  0
10.7692 13351947 820.344 3 1548 86.0571 2 13351742 13351745 13 0 1 20 1  0
10.1308 13351248 820.301 3 1555 87.1408 1 13351248 13351249 13 0 1 20 1  0
10.7925 13350663 820.265 3 1613 96.6528 3 13350525 13350531 13 0 1 20 1  0
10.9438 13350513 820.255 4 1632 99.9861 5 13350263 13350315 13 0 1 20 1  0
10.0324 13350321 820.244 4 1618 97.5192 1 13350321 13350322 13 0 1 20 1  0
10.5658 13350119 820.231 4 1659 104.919 1 13349926 13350011 13 0 1 20 1  0
11.1966 13349875 820.216 4 1664 105.859 3 13349821 13349885 13 0 1 20 1  0
10.0145 13349697 820.205 5 1680 108.922 1 13349697 13349699 13 0 1 20 1  0
10.1545 13344050 819.858 4 1938 172.377 1 13344050 13344051 13 0 1 20 1  0
10.5322 13343655 819.834 6 1973 183.436 6 13343262 13343692 13 0 1 20 1  0
10.8436 13343844 819.846 5 1942 173.606 1 13343837 13343990 13 0 1 20 1  0
0 13105152 805.18 5 1942 173.606 4 13344233 13344234 13 0 1 20 1  0
10.3459 13344165 819.865 5 1946 174.845 1 13343745 13343842 13 0 1 20 1  0
10.1793 13343191 819.806 5 1980 185.732 1 13343187 13343199 13 0 1 20 1  0
10.223 13342913 819.789 5 1986 187.722 1 13342912 13342917 13 0 1 20 1  0
10.0617 13342201 819.745 5 2003 193.477 1 13342201 13342203 13 0 1 20 1  0
11.1508 13105154 805.181 10 3242 1742.49 4 13105152 13105443 13 0 1 20 1  0
10.4688 13367309 821.287 8 0 0 2509 13367309 13367310 13 0 1 20 1  0
10.5425 13453984 826.613 8 0 0 1 13367389 13367393 13 0 1 20 1  0
10.3987 13453995 826.613 1 0 0 1 13367390 13367398 13 0 1 20 1  0
10.3171 13558560 833.038 1 0 0 1 13367502 13367514 13 0 1 20 1  0
10.9037 13453628 826.591 2 0 0 1 13367391 13367398 13 0 1 20 1  0
11.8622 13455395 826.699 4 1 0.0197462 8 13367506 13367511 13 0 1 20 1  0
11.6778 13448067 826.249 5 3 0.059238 9 13409362 13409408 13 0 1 20 1  0
26.0697 13539680 831.878 9 29 0.572762 10014 13407293 13407759 13 0 1 20 1  0
10.2803 13452629 826.529 3 3 0.059238 1 13367505 13367510 13 0 1 20 1  0
10.0109 13407535 823.759 7 27 0.533239 5 13407535 13407536 13 0 1 20 1  0
10.0222 13409121 823.856 7 153 3.05512 1 13409101 13409128 13 0 1 20 1  0
0 13367296 821.287 4 589 13.8295 5387 13538970 13538986 13 0 1 20 1  0
10.4339 13538560 831.809 3 814 22.2063 1 13537221 13538030 13 0 1 20 1  0
11.3447 13538328 831.795 3 922 27.3972 1 13536699 13537615 13 0 1 20 1  0
10.053 13537977 831.773 3 1032 33.7216 1 13536268 13536975 13 0 1 20 1  0
