10.2661 12020556 738.543 2 3117 1396.06 1 12020556 12020557 13 0 1 20 1  0
10.1797 12020338 738.53 3 3120 1403.5 1 11975705 11975719 13 0 1 20 1  0
10.5633 11979905 736.045 3 3121 1405.99 1 11979905 11979906 13 0 1 20 1  0
10.1043 12020262 738.525 3 3121 1405.99 1 12020262 12020263 13 0 1 20 1  0
10.8578 11975547 735.778 4 3122 1408.49 2 11975540 11975569 13 0 1 20 1  0
10.2095 11977416 735.892 2 3125 1416 1 11977416 11977417 13 0 1 20 1  0
10.0274 11930724 733.024 3 3129 1426.08 1 11930724 11930725 13 0 1 20 1  0
11.9996 11979443 736.017 3 3129 1426.08 1 11975003 11975031 13 0 1 20 1  0
10.2054 11930426 733.005 4 3129 1426.08 1 11930426 11930427 13 0 1 20 1  0
10.5836 11979275 736.007 2 3130 1428.61 1 11979275 11979276 13 0 1 20 1  0
12.5501 11974693 735.725 4 3133 1436.23 17 11974687 11974701 13 0 1 20 1  0
11.0796 11974771 735.73 2 3132 1433.69 1 11974770 11974773 13 0 1 20 1  0
10.2728 11978802 735.978 2 3136 1443.89 1 11978802 11978803 13 0 1 20 1  0
13.0571 11974386 735.706 3 3137 1446.46 2 11974381 11974392 13 0 1 20 1  0
12.3327 11974235 735.697 3 3139 1451.6 11 11974231 11974239 13 0 1 20 1  0
10.2686 11844650 727.735 3 3141 1456.75 1 11844650 11844651 13 0 1 20 1  0
10.3301 11973923 735.678 3 3144 1464.52 1 11973923 11973924 13 0 1 20 1  0
10.5504 12018505 738.417 3 3144 1464.52 1 12018504 12018506 13 0 1 20 1  0
10.5437 11973772 735.669 3 3146 1469.73 3 11973769 11973775 13 0 1 20 1  0
10.8205 11973368 735.644 3 3151 1482.82 2 11795101 11795103 13 0 1 20 1  0
11.6324 11973022 735.622 5 3156 1496.02 13 11973010 11973029 13 0 1 20 1  0
11.4247 11973260 735.637 4 3153 1488.09 2 11973175 11973176 13 0 1 20 1  0
11.3242 12017705 738.368 4 3154 1490.73 2 11888225 11888227 13 0 1 20 1  0
10.1583 11887993 730.398 4 3157 1498.68 1 11887993 11887994 13 0 1 20 1  0
10.4191 11883641 730.131 3 3159 1504 1 11883641 11883642 13 0 1 20 1  0
10.5581 11972784 735.608 3 3159 1504 1 11972706 11972707 13 0 1 20 1  0
10.58 11972628 735.598 5 3160 1506.67 7 11972624 11972630 13 0 1 20 1  0
10.1658 12017179 738.335 2 3160 1506.67 1 12017178 12017180 13 0 1 20 1  0
10.0507 11887319 730.357 4 3165 1520.09 1 11887319 11887320 13 0 1 20 1  0
10.4869 11887430 730.364 4 3165 1520.09 2 11887429 11887432 13 0 1 20 1  0
11.4158 11972125 735.567 4 3167 1525.49 10 11883018 11883020 13 0 1 20 1  0
10.3643 11842317 727.592 3 3168 1528.2 1 11842317 11842318 13 0 1 20 1  0
10.1741 11882933 730.087 3 3168 1528.2 1 11882933 11882935 13 0 1 20 1  0
10.5467 11886907 730.332 3 3170 1533.63 1 11886907 11886909 13 0 1 20 1  0
10.7435 11882785 730.078 5 3170 1533.63 1 11882782 11882787 13 0 1 20 1  0
10.2707 12016362 738.285 3 3172 1539.08 1 12016362 12016363 13 0 1 20 1  0
10.488 11886668 730.317 3 3173 1541.81 1 11886668 11886671 13 0 1 20 1  0
10.952 12016462 738.291 4 3173 1541.81 1 11886661 11886669 13 0 1 20 1  0
11.0223 11926821 732.784 4 3175 1547.29 1 11886501 11886510 13 0 1 20 1  0
10.1673 11886501 730.307 5 3175 1547.29 2 11886499 11886502 13 0 1 20 1  0
10.0985 12016120 738.27 6 3175 1547.29 1 12016119 12016124 13 0 1 20 1  0
10.2736 11839062 727.392 3 3209 1643.45 1 11839062 11839063 13 0 1 20 1  0
10.7701 12011715 738 3 3227 1696.75 1 12011712 12011716 13 0 1 20 1  0
10.3409 12011347 737.977 3 3231 1708.83 1 12011347 12011349 13 0 1 20 1  0
11.3474 12055018 740.66 3 3275 1847.51 5 12052487 12052489 13 0 1 20 1  0
11.467 12054408 740.623 4 3277 1854.07 7 12052037 12052039 13 0 1 20 1  0
12.9185 12056342 740.742 5 3266 1818.25 26 12052761 12053214 13 0 1 20 1  0
10.3747 12054280 740.615 2 3261 1802.2 2 12054280 12054281 13 0 1 20 1  0
11.784 12055373 740.682 3 3280 1863.96 5 12051727 12051729 13 0 1 20 1  0
11.6156 12055818 740.709 3 3262 1805.4 3 12053173 12053179 13 0 1 20 1  0
11.8549 12055723 740.704 3 3263 1808.61 3 12053075 12053081 13 0 1 20 1  0
10.1503 12052961 740.534 2 3264 1811.82 1 12052961 12052962 13 0 1 20 1  0
10.5714 12053402 740.561 4 3264 1811.82 2 12053400 12053404 13 0 1 20 1  0
11.4288 12052886 740.529 3 3265 1815.03 2 12052885 12052890 13 0 1 20 1  0
11.692 12055671 740.7 2 3265 1815.03 3 12053302 12053303 13 0 1 20 1  0
12.2267 12056188 740.732 2 3266 1818.25 2 11967451 11967456 13 0 1 20 1  0
12.2634 11967453 735.28 3 3266 1818.25 1 11967452 11967456 13 0 1 20 1  0
12.8101 12055447 740.687 4 3266 1818.25 2 12052764 12052787 13 0 1 20 1  0
10.2881 12052766 740.522 2 3267 1821.48 1 12052766 12052767 13 0 1 20 1  0
10.4312 11833564 727.054 3 3267 1821.48 1 11833564 11833565 13 0 1 20 1  0
10.3671 11967002 735.253 2 3268 1824.71 1 11967002 11967003 13 0 1 20 1  0
10.1537 11964520 735.1 3 3268 1824.71 1 11964520 11964521 13 0 1 20 1  0
12.1246 12055254 740.675 3 3268 1824.71 3 11967045 11967046 13 0 1 20 1  0
10.9041 12054814 740.648 2 3269 1827.95 2 12054814 12054815 13 0 1 20 1  0
10.9597 12010342 737.915 2 3270 1831.2 1 12010342 12010343 13 0 1 20 1  0
12.6999 12055203 740.672 3 3270 1831.2 1 12054680 12054683 13 0 1 20 1  0
12.7093 12055107 740.666 2 3271 1834.45 3 12052885 12052897 13 0 1 20 1  0
11.1566 12052337 740.496 4 3274 1844.23 1 12052334 12052339 13 0 1 20 1  0
10.038 12052489 740.505 2 3275 1847.51 1 12052489 12052490 13 0 1 20 1  0
10.4753 12053019 740.537 3 3276 1850.79 1 12053019 12053020 13 0 1 20 1  0
10.9879 12052033 740.477 3 3277 1854.07 2 12052032 12052036 13 0 1 20 1  0
10.3844 12054220 740.611 3 3279 1860.66 1 12054220 12054221 13 0 1 20 1  0
11.6783 12051626 740.452 4 3281 1867.27 2 12051479 12051481 13 0 1 20 1  0
10.1926 12051431 740.44 4 3283 1873.9 1 12051431 12051433 13 0 1 20 1  0
10.0185 12051123 740.421 3 3286 1883.9 1 12051123 12051124 13 0 1 20 1  0
10.2177 12053591 740.573 3 3296 1917.6 1 12053591 12053592 13 0 1 20 1  0
10.04 12250356 752.662 8 0 0 1 12250356 12250357 13 0 1 20 1  0
10.3392 12250356 752.662 1 1 0.0197462 2 12250356 12250357 13 0 1 20 1  0
10.9724 12251654 752.742 1 1 0.0197462 1 12251654 12251655 13 0 1 20 1  0
10.6644 12251006 752.702 2 1 0.0197462 2 12251006 12251007 13 0 1 20 1  0
11.0426 12279785 754.47 3 3 0.059238 1 12279785 12279786 13 0 1 20 1  0
10.1871 12090075 742.814 3 16 0.315943 1 12090075 12090076 13 0 1 20 1  0
21.1085 12238226 751.917 8 656 16.0382 9116 12148734 12149543 13 0 1 20 1  0
0 12056576 740.756 4 125 2.48631 24178 12238937 12239008 13 0 1 20 1  0
15.1444 12148424 746.399 4 1011 32.4229 901 12147489 12147495 13 0 1 20 1  0
10.2551 12153022 746.682 2 529 12.0181 1 12153022 12153023 13 0 1 20 1  0
11.1486 12283007 754.668 6 561 12.966 1 12193708 12193815 13 0 1 20 1  0
10.0884 12149459 746.463 3 643 15.5929 1 12149459 12149460 13 0 1 20 1  0
10.4582 12150351 746.518 2 680 16.8827 1 12150351 12150352 13 0 1 20 1  0
10.1745 12149789 746.483 2 891 25.8131 1 12149789 12149790 13 0 1 20 1  0
10.6844 12148828 746.424 2 957 29.2854 1 12148828 12148829 13 0 1 20 1  0
10.4304 12281883 754.599 4 1012 32.4837 2 12147770 12148925 13 0 1 20 1  0
11.2746 12149260 746.451 2 1084 37.1429 5 12147820 12147822 13 0 1 20 1  0
10.127 12149190 746.446 2 1117 39.4761 1 12149190 12149191 13 0 1 20 1  0
10.134 12149127 746.442 2 1145 41.5615 1 12149127 12149128 13 0 1 20 1  0
11.3529 12147179 746.323 4 1238 49.2538 34 12146928 12146933 13 0 1 20 1  0
10.2342 12146821 746.301 3 1199 45.8774 2 12146821 12146822 13 0 1 20 1  0
10.125 12146596 746.287 4 1258 51.0757 3 12146596 12146597 13 0 1 20 1  0
10.1151 12146871 746.304 4 1232 48.7195 5 12146871 12146872 13 0 1 20 1  0
10.0764 12146772 746.298 3 1224 48.0155 1 12146772 12146773 13 0 1 20 1  0
10.0415 12146679 746.292 3 1232 48.7195 2 12146679 12146680 13 0 1 20 1  0
10.1975 12146934 746.308 2 1238 49.2538 2 12146934 12146935 13 0 1 20 1  0
10.0902 12146470 746.279 4 1239 49.3434 1 12146470 12146471 13 0 1 20 1  0
11.5594 12145640 746.228 6 1529 83.182 10 12144867 12146106 13 0 1 20 1  0
0 12056576 740.756 5 1529 83.182 11 12145489 12145513 13 0 1 20 1  0
11.5821 12234230 751.671 11 1551 86.5199 5 12144478 12146002 13 0 1 20 1  0
10.3307 12168395 747.626 4 2876 910.525 1 12168395 12168397 13 0 1 20 1  0
10.3813 12257537 753.103 3 2879 915.383 1 12257537 12257538 13 0 1 20 1  0
10.0637 12168255 747.618 4 2879 915.383 1 12168255 12168256 13 0 1 20 1  0
10.5118 12257489 753.1 3 2880 917.007 3 12257489 12257491 13 0 1 20 1  0
10.3301 12168205 747.615 4 2880 917.007 1 12168205 12168208 13 0 1 20 1  0
10.0315 12302194 755.847 3 2883 921.899 1 12302194 12302195 13 0 1 20 1  0
10.7496 12082432 742.345 2 2913 972.274 1 12082432 12082434 13 0 1 20 1  0
10.2224 12078079 742.077 3 2992 1118.49 1 12078078 12078080 13 0 1 20 1  0
10.676 12076818 742 3 3003 1140.52 1 12076818 12076819 13 0 1 20 1  0
10.0729 12072585 741.74 3 3004 1142.55 2 12072584 12072586 13 0 1 20 1  0
10.1213 12121567 744.749 2 3007 1148.64 1 12121567 12121568 13 0 1 20 1  0
10.209 12075988 741.949 3 3017 1169.19 1 12075988 12075989 13 0 1 20 1  0
10.2693 12252997 752.824 4 3046 1230.9 1 12252997 12252999 13 0 1 20 1  0
10.0874 12074627 741.865 5 3047 1233.08 1 12074627 12074629 13 0 1 20 1  0
10.5695 12074486 741.856 2 3049 1237.46 1 12074486 12074487 13 0 1 20 1  0
10.2247 12252302 752.781 2 3049 1237.46 1 12252302 12252303 13 0 1 20 1  0
0 12056576 740.756 2 3049 1237.46 42 12252799 12252800 13 0 1 20 1  0
10.6636 12074421 741.852 3 3050 1239.66 1 12074421 12074422 13 0 1 20 1  0
10.1516 12252734 752.808 3 3050 1239.66 1 12252734 12252735 13 0 1 20 1  0
10.0304 12250763 752.687 2 3073 1291.27 1 12250763 12250764 13 0 1 20 1  0
10.3308 12250644 752.68 2 3075 1295.85 1 12250644 12250645 13 0 1 20 1  0
10.5343 12250577 752.675 2 3076 1298.15 1 12250576 12250578 13 0 1 20 1  0
11.2297 12072489 741.734 3 3077 1300.46 3 12072414 12072417 13 0 1 20 1  0
10.5946 12250524 752.672 3 3080 1307.4 1 12250524 12250526 13 0 1 20 1  0
10.9979 12071532 741.675 3 3090 1330.79 3 12071030 12071032 13 0 1 20 1  0
10.7028 12071698 741.685 2 3090 1330.79 1 12071610 12071612 13 0 1 20 1  0
10.9347 12071484 741.672 2 3091 1333.15 4 12071484 12071486 13 0 1 20 1  0
10.628 12071206 741.655 2 3093 1337.89 2 12067570 12067572 13 0 1 20 1  0
11.2727 12071348 741.664 3 3093 1337.89 1 12067569 12067573 13 0 1 20 1  0
10.0452 12071265 741.659 2 3094 1340.26 1 12071265 12071266 13 0 1 20 1  0
10.1315 12071280 741.659 2 3094 1340.26 1 12071280 12071281 13 0 1 20 1  0
11.471 12070776 741.628 4 3101 1357 5 12070470 12070474 13 0 1 20 1  0
11.3664 12070967 741.64 2 3095 1342.64 4 12070967 12070969 13 0 1 20 1  0
10.6932 12069756 741.566 3 3096 1345.02 1 12069756 12069758 13 0 1 20 1  0
10.179 12069614 741.557 2 3098 1349.8 1 12069614 12069615 13 0 1 20 1  0
10.553 12068231 741.472 3 3098 1349.8 1 12068231 12068232 13 0 1 20 1  0
10.4101 12249233 752.593 2 3099 1352.2 1 12249233 12249234 13 0 1 20 1  0
11.499 12070918 741.637 3 3099 1352.2 2 12070874 12070877 13 0 1 20 1  0
10.748 12066238 741.35 2 3101 1357 1 12066238 12066240 13 0 1 20 1  0
10.5005 12070600 741.618 2 3103 1361.82 1 12070599 12070601 13 0 1 20 1  0
10.0251 12066221 741.349 2 3105 1366.66 1 12066221 12066222 13 0 1 20 1  0
10.5789 12066077 741.34 2 3107 1371.52 1 12066077 12066080 13 0 1 20 1  0
10.042 12070318 741.6 3 3107 1371.52 1 12070318 12070319 13 0 1 20 1  0
10.0973 12070355 741.603 3 3107 1371.52 1 12070355 12070357 13 0 1 20 1  0
10.0131 12065983 741.334 2 3108 1373.95 1 12065983 12065984 13 0 1 20 1  0
10.7995 12244078 752.276 2 3108 1373.95 1 12066136 12066137 13 0 1 20 1  0
10.0007 12243623 752.248 2 3117 1396.06 1 12243623 12243624 13 0 1 20 1  0
10.6805 12243553 752.244 3 3117 1396.06 2 12069584 12069586 13 0 1 20 1  0
10.1141 12065152 741.283 2 3118 1398.53 1 12065152 12065153 13 0 1 20 1  0
10.3698 12243328 752.23 3 3118 1398.53 1 12243328 12243332 13 0 1 20 1  0
10.0063 4453927 273.649 5 2665 626.292 1 4453927 4453928 13 0 1 20 1 1
