10.0929 5927947 364.213 2 1562 88.2379 1 5927947 5927948 13 0 1 20 1  0
12.0935 5927393 364.179 3 1615 96.9984 57 5926930 5926952 13 0 1 20 1  0
10.3759 5927490 364.185 2 1601 94.6043 1 5927490 5927491 13 0 1 20 1  0
10.2078 5926493 364.124 2 1648 102.881 1 5926493 5926494 13 0 1 20 1  0
11.6758 5765120 354.209 11 2733 706.566 5 5765120 5765998 13 0 1 20 1  0
15.0461 6289410 386.421 8 0 0 60865 6289410 6289411 13 0 1 20 1  0
17.8766 6375803 391.729 8 0 0 1 6289440 6289449 13 0 1 20 1  0
17.6319 6437452 395.517 8 0 0 1 6289457 6289458 13 0 1 20 1  0
17.4943 6500461 399.388 8 0 0 1 6289474 6289475 13 0 1 20 1  0
17.7695 6513826 400.209 8 0 0 1 6289493 6289495 13 0 1 20 1  0
19.2055 6550704 402.475 3 0 0 3056 6290707 6290742 13 0 1 20 1  0
18.8783 6290260 386.474 1 0 0 5 6289440 6289449 13 0 1 20 1  0
18.7408 6322909 388.48 1 0 0 1 6289458 6289459 13 0 1 20 1  0
18.8745 6358471 390.664 1 0 0 1 6289474 6289476 13 0 1 20 1  0
20.0994 6383838 392.223 1 0 0 6 6289494 6289495 13 0 1 20 1  0
19.8924 6518533 400.499 1 0 0 1 6289526 6289528 13 0 1 20 1  0
19.9787 6549646 402.41 1 0 0 1 6289563 6289564 13 0 1 20 1  0
19.9614 6549817 402.421 1 0 0 1 6289812 6289814 13 0 1 20 1  0
18.1645 6290714 386.501 2 0 0 9 6289440 6289448 13 0 1 20 1  0
19.3467 6384236 392.247 2 0 0 13 6290259 6290264 13 0 1 20 1  0
15.4286 6361238 390.834 4 0 0 1 6290709 6290721 13 0 1 20 1  0
17.9284 6384899 392.288 3 1 0.0197462 162 6290260 6290263 13 0 1 20 1  0
12.0517 6356625 390.551 1 1 0.0197462 1 6290182 6290183 13 0 1 20 1  0
12.9796 6383387 392.195 1 1 0.0197462 1 6290259 6290262 13 0 1 20 1  0
15.5857 6513772 400.206 2 1 0.0197462 10 6290736 6290737 13 0 1 20 1  0
15.3981 6499384 399.322 2 1 0.0197462 1 6290710 6290719 13 0 1 20 1  0
18.1593 6473065 397.705 5 1 0.0197462 1 6290767 6291077 13 0 1 20 1  0
12.8453 6437450 395.517 4 10 0.197458 4 6290762 6290772 13 0 1 20 1  0
11.1694 6551473 402.522 1 2 0.0394922 1 6290736 6290743 13 0 1 20 1  0
14.0407 6297445 386.915 2 2 0.0394922 1 6290258 6290261 13 0 1 20 1  0
17.2712 6297759 386.934 5 7 0.13822 256 6290713 6291092 13 0 1 20 1  0
13.9834 6405270 393.54 4 3 0.059238 1 6290767 6290880 13 0 1 20 1  0
10.7445 6551087 402.499 1 5 0.0987291 1 6290706 6290717 13 0 1 20 1  0
12.0459 6550203 402.444 2 5 0.0987291 1 6290707 6290716 13 0 1 20 1  0
13.0333 6293164 386.652 4 7 0.13822 21 6290707 6290878 13 0 1 20 1  0
10.8825 6550980 402.492 2 10 0.197458 1 6290702 6290713 13 0 1 20 1  0
13.5398 6387732 392.462 4 16 0.315943 2 6290695 6290869 13 0 1 20 1  0
11.7644 6384520 392.265 3 26 0.513479 10 6290682 6290732 13 0 1 20 1  0
12.995 6386719 392.4 4 13 0.256698 1 6290699 6290827 13 0 1 20 1  0
10.6202 6330685 388.957 3 17 0.335692 1 6290695 6290709 13 0 1 20 1  0
11.2216 6501889 399.476 3 17 0.335692 1 6291205 6291206 13 0 1 20 1  0
12.4044 6384999 392.294 3 19 0.375194 3 6290692 6290709 13 0 1 20 1  0
11.8061 6458259 396.795 5 24 0.473963 2 6290692 6290708 13 0 1 20 1  0
11.4929 6385089 392.3 3 32 0.63206 3 6290689 6290721 13 0 1 20 1  0
10.9503 6551051 402.497 2 31 0.612292 1 6290688 6290725 13 0 1 20 1  0
10.6157 6314098 387.938 4 34 0.671599 1 6290691 6290695 13 0 1 20 1  0
11.3597 6404232 393.476 5 35 0.691372 1 6290698 6290704 13 0 1 20 1  0
10.0596 6361289 390.838 3 36 0.711146 1 6361289 6361290 13 0 1 20 1  0
10.9423 6441784 395.783 2 41 0.810049 1 6290680 6290711 13 0 1 20 1  0
11.7323 6455128 396.603 5 116 2.30481 2 6290600 6290667 13 0 1 20 1  0
11.0483 6293860 386.695 6 71 1.40493 1 6290650 6290683 13 0 1 20 1  0
10.3498 6487232 398.576 4 85 1.68372 2 6290650 6290675 13 0 1 20 1  0
10.482 6441681 395.777 2 98 1.94347 1 6290639 6290672 13 0 1 20 1  0
11.7145 6471061 397.582 5 122 2.42574 3 6290609 6290660 13 0 1 20 1  0
10.0585 6384572 392.268 1 236 4.79021 1 6384572 6384573 13 0 1 20 1  0
10.6489 6384547 392.267 2 258 5.26578 1 6290468 6290491 13 0 1 20 1  0
10.2117 6290389 386.481 2 307 6.3547 3 6290389 6290390 13 0 1 20 1  0
10.3492 6384500 392.264 2 313 6.49115 3 6290515 6290518 13 0 1 20 1  0
10.1514 6290323 386.477 3 330 6.88179 1 6290323 6290324 13 0 1 20 1  0
10.7863 6454774 396.581 2 334 6.97459 1 6290460 6290472 13 0 1 20 1  0
10.367 6384455 392.261 1 335 6.99785 1 6384439 6384441 13 0 1 20 1  0
10.0842 6290290 386.475 2 359 7.56274 1 6290290 6290291 13 0 1 20 1  0
10.0198 6454699 396.577 3 362 7.63429 1 6454699 6454700 13 0 1 20 1  0
10.6402 6454671 396.575 2 372 7.87435 2 6290417 6290419 13 0 1 20 1  0
10.2932 6384407 392.258 1 376 7.97107 1 6384407 6384408 13 0 1 20 1  0
10.0725 6290364 386.48 2 384 8.1657 1 6290364 6290365 13 0 1 20 1  0
10.1485 6401397 393.302 2 387 8.23911 1 6401397 6401398 13 0 1 20 1  0
10.1736 6384175 392.244 1 389 8.28817 1 6384175 6384176 13 0 1 20 1  0
10.5128 6384157 392.243 1 395 8.436 1 6290294 6290295 13 0 1 20 1  0
10.0418 6384102 392.239 1 398 8.51027 1 6384102 6384103 13 0 1 20 1  0
11.2504 6292670 386.622 3 407 8.73453 3 6290158 6290179 13 0 1 20 1  0
10.1725 6548977 402.369 2 589 13.8295 5 6548977 6548978 13 0 1 20 1  0
10.7644 6384115 392.24 2 419 9.03701 4 6290187 6290189 13 0 1 20 1  0
12.014 6292600 386.617 2 416 8.96102 1 6290137 6290161 13 0 1 20 1  0
11.7167 6384073 392.237 2 432 9.36931 13 6290108 6290111 13 0 1 20 1  0
10.2421 6384093 392.239 1 419 9.03701 2 6384093 6384094 13 0 1 20 1  0
10.1402 6454864 396.587 2 423 9.13874 1 6454864 6454865 13 0 1 20 1  0
10.0585 6292583 386.616 2 427 9.24093 1 6292583 6292584 13 0 1 20 1  0
10.1578 6292547 386.614 2 450 9.83766 1 6290173 6290174 13 0 1 20 1  0
10.122 6290037 386.46 2 465 10.2356 3 6290037 6290038 13 0 1 20 1  0
10.5265 6383972 392.231 2 474 10.4778 1 6290084 6290087 13 0 1 20 1  0
10.0465 6289984 386.457 2 509 11.4456 2 6289984 6289985 13 0 1 20 1  0
10.1901 6289953 386.455 2 488 10.8599 2 6289953 6289954 13 0 1 20 1  0
10.078 6292391 386.604 4 522 11.8161 3 6292391 6292392 13 0 1 20 1  0
10.3669 6289915 386.452 2 511 11.5022 2 6289915 6289916 13 0 1 20 1  0
10.1745 6454336 396.554 2 509 11.4456 1 6292411 6292427 13 0 1 20 1  0
10.0734 6549157 402.38 1 522 11.8161 1 6549157 6549158 13 0 1 20 1  0
10.0464 6454280 396.551 2 530 12.0472 2 6454280 6454281 13 0 1 20 1  0
10.3476 6289778 386.444 3 572 13.3013 10 6289778 6289779 13 0 1 20 1  0
10.1751 6549112 402.377 2 536 12.2221 1 6549112 6549113 13 0 1 20 1  0
10.0653 6292311 386.6 4 539 12.31 1 6292311 6292312 13 0 1 20 1  0
10.0779 6549073 402.375 1 543 12.4279 2 6549073 6549074 13 0 1 20 1  0
10.4451 6549090 402.376 2 547 12.5463 2 6549090 6549091 13 0 1 20 1  0
10.0533 6549591 402.407 3 547 12.5463 1 6549591 6549592 13 0 1 20 1  0
10.1955 6289738 386.441 2 553 12.7252 1 6289738 6289739 13 0 1 20 1  0
10.5917 6454226 396.548 2 554 12.7552 1 6454224 6454229 13 0 1 20 1  0
10.171 6549524 402.403 2 559 12.9055 1 6549524 6549525 13 0 1 20 1  0
10.2367 6549045 402.373 2 565 13.0873 1 6549045 6549046 13 0 1 20 1  0
10.0723 6454171 396.544 1 572 13.3013 2 6454171 6454172 13 0 1 20 1  0
10.0326 6549025 402.372 2 572 13.3013 1 6549025 6549026 13 0 1 20 1  0
10.0125 6549001 402.371 2 583 13.6416 1 6549001 6549002 13 0 1 20 1  0
10.0203 6313055 387.874 2 584 13.6728 1 6313055 6313056 13 0 1 20 1  0
10.0509 6549476 402.4 2 587 13.7667 2 6549476 6549477 13 0 1 20 1  0
10.3668 6549390 402.395 3 696 17.4627 6 6296068 6296069 13 0 1 20 1  0
10.1735 6548875 402.363 2 640 15.4913 1 6548875 6548876 13 0 1 20 1  0
10.0062 6295993 386.826 3 696 17.4627 1 6295993 6295994 13 0 1 20 1  0
10.3949 6312671 387.85 3 786 21.0008 1 6312639 6312679 13 0 1 20 1  0
10.0188 6312618 387.847 3 817 22.3386 1 6312616 6312619 13 0 1 20 1  0
10.3139 6312530 387.842 3 835 23.1461 6 6312486 6312500 13 0 1 20 1  0
10.0809 6312455 387.837 2 846 23.6512 1 6312455 6312456 13 0 1 20 1  0
10.0561 6312426 387.835 2 852 23.9304 1 6312426 6312427 13 0 1 20 1  0
14.1579 6311650 387.788 3 1036 33.9743 378 6311402 6311408 13 0 1 20 1  0
11.2389 6312131 387.817 2 956 29.23 19 6311957 6311965 13 0 1 20 1  0
11.5172 6349827 390.133 2 985 30.8769 3 6311804 6311853 13 0 1 20 1  0
10.5779 6350549 390.178 2 984 30.8188 1 6311849 6311852 13 0 1 20 1  0
11.4871 6349765 390.13 4 985 30.8769 2 6311798 6312165 13 0 1 20 1  0
10.1201 6311461 387.776 2 1036 33.9743 1 6311461 6311462 13 0 1 20 1  0
10.3049 6311297 387.766 2 1063 35.7249 3 6311297 6311298 13 0 1 20 1  0
12.8351 6547610 402.285 3 1213 47.0634 456 6547290 6547291 13 0 1 20 1  0
10.0669 6311430 387.774 2 1080 36.8689 2 6311430 6311431 13 0 1 20 1  0
10.589 6548490 402.339 2 1080 36.8689 1 6311509 6311510 13 0 1 20 1  0
10.1729 6547837 402.299 2 1156 42.4085 1 6547827 6547840 13 0 1 20 1  0
10.0919 6310723 387.731 2 1198 45.7938 2 6310723 6310724 13 0 1 20 1  0
10.1178 6310664 387.727 2 1217 47.4075 2 6310664 6310665 13 0 1 20 1  0
10.0431 6310590 387.723 2 1232 48.7195 1 6310590 6310591 13 0 1 20 1  0
10.0583 6547067 402.252 2 1257 50.9831 2 6547067 6547068 13 0 1 20 1  0
10.4127 6547025 402.249 2 1279 53.0578 1 6547025 6547026 13 0 1 20 1  0
10.8977 6309991 387.686 3 1311 56.2207 13 6309987 6309994 13 0 1 20 1  0
12.1889 6546813 402.236 3 1301 55.2133 1 6310052 6310131 13 0 1 20 1  0
10.5586 6309921 387.682 2 1309 56.0178 1 6309921 6309923 13 0 1 20 1  0
10.0301 6310429 387.713 2 1310 56.1192 1 6310429 6310430 13 0 1 20 1  0
10.4751 6309852 387.677 2 1319 57.0393 1 6309851 6309853 13 0 1 20 1  0
10.2945 6307730 387.547 2 1533 83.7793 1 6307730 6307731 13 0 1 20 1  0
10.4154 6543026 402.004 2 1533 83.7793 1 6542844 6542845 13 0 1 20 1  0
0 6289408 386.421 2 1533 83.7793 6 6542865 6542866 13 0 1 20 1  0
10.8459 6542757 401.987 2 1549 86.2111 1 6542757 6542758 13 0 1 20 1  0
10.5536 6543832 402.053 3 1713 115.519 1 6539821 6539823 13 0 1 20 1  0
10.0299 6543172 402.012 2 1768 127.405 1 6543172 6543173 13 0 1 20 1  0
10.0083 6541944 401.937 3 1854 148.468 1 6541944 6541945 13 0 1 20 1  0
10.3517 6338641 389.446 3 1908 163.427 1 6338640 6338643 13 0 1 20 1  0
11.2975 6336976 389.344 4 1973 183.436 2 6336969 6336981 13 0 1 20 1  0
0 6289408 386.421 4 1973 183.436 2 6337188 6337194 13 0 1 20 1  0
16.8338 6552070 402.559 6 31 0.612292 59622 6551971 6552872 13 0 1 20 1  0
14.9264 6642964 408.144 8 0 0 1 6551603 6551605 13 0 1 20 1  0
18.5215 6704315 411.913 8 38 0.750701 1684 6551952 6552862 13 0 1 20 1  0
14.7479 6757637 415.189 8 0 0 1 6551666 6551671 13 0 1 20 1  0
14.3085 6766681 415.745 8 0 0 1 6551722 6551723 13 0 1 20 1  0
15.1324 6813258 418.607 8 0 0 1 6551742 6551743 13 0 1 20 1  0
16.4476 6813320 418.61 1 0 0 21 6551604 6551605 13 0 1 20 1  0
19.4155 6793096 417.368 8 41 0.810049 700 6551928 6552890 13 0 1 20 1  0
17.2707 6621896 406.849 6 7 0.13822 1151 6552007 6552907 13 0 1 20 1  0
11.3292 6551785 402.542 1 1 0.0197462 1 6551665 6551666 13 0 1 20 1  0
13.1158 6624204 406.991 4 12 0.236951 5 6552434 6552449 13 0 1 20 1  0
11.2526 6636632 407.755 1 1 0.0197462 1 6551906 6551907 13 0 1 20 1  0
13.6534 6551920 402.55 2 1 0.0197462 5 6551665 6551667 13 0 1 20 1  0
15.6393 6610967 406.178 4 2 0.0394922 2 6552015 6552359 13 0 1 20 1  0
12.155 6605044 405.814 3 4 0.0789836 3 6552012 6552318 13 0 1 20 1  0
10.5705 6635318 407.674 1 6 0.118475 1 6552009 6552028 13 0 1 20 1  0
10.4267 6749807 414.708 1 6 0.118475 1 6552040 6552064 13 0 1 20 1  0
11.1494 6751228 414.795 2 6 0.118475 1 6552010 6552024 13 0 1 20 1  0
14.0514 6598720 405.425 3 6 0.118475 1 6551779 6551781 13 0 1 20 1  0
12.7439 6600061 405.508 3 18 0.355443 2 6551996 6552296 13 0 1 20 1  0
12.3965 6744701 414.394 3 9 0.177712 1 6552338 6552347 13 0 1 20 1  0
13.5621 6604971 405.809 4 13 0.256698 3 6552000 6552339 13 0 1 20 1  0
13.3434 6653363 408.783 4 13 0.256698 1 6552425 6552448 13 0 1 20 1  0
13.0718 6612749 406.287 5 14 0.276446 3 6552002 6552297 13 0 1 20 1  0
13.6595 6740738 414.151 10 98 1.94347 112 6552114 6552535 13 0 1 20 1  0
11.4858 6740506 414.137 3 364 7.68211 1 6551552 6551699 13 0 1 20 1  0
10.4623 6740361 414.128 3 397 8.48549 1 6551693 6551842 13 0 1 20 1  0
10.1312 6739971 414.104 3 498 11.1368 1 6703300 6703960 13 0 1 20 1  0
10.5186 6739881 414.098 3 586 13.7353 1 6703061 6703217 13 0 1 20 1  0
10.4499 6739818 414.094 2 630 15.1559 1 6551670 6551680 13 0 1 20 1  0
11.3125 6739280 414.061 3 650 15.8316 1 6551554 6551614 13 0 1 20 1  0
10.0862 6620531 406.765 2 655 16.0036 2 6620531 6620532 13 0 1 20 1  0
11.9057 6739022 414.046 3 727 18.6267 1 6578860 6578863 13 0 1 20 1  0
11.456 6739085 414.049 2 732 18.8197 2 6620266 6620372 13 0 1 20 1  0
10.0612 6702300 411.789 3 851 23.8837 2 6702300 6702301 13 0 1 20 1  0
10.1278 6702336 411.792 2 856 24.1181 1 6702336 6702337 13 0 1 20 1  0
10.1693 6702256 411.787 2 857 24.1652 2 6702256 6702257 13 0 1 20 1  0
10.0547 6702354 411.793 2 861 24.3544 1 6702354 6702355 13 0 1 20 1  0
10.1056 6702031 411.773 3 1126 40.1355 1 6702031 6702032 13 0 1 20 1  0
10.123 6701928 411.766 3 1195 45.5438 1 6701928 6701929 13 0 1 20 1  0
10.1561 6701845 411.761 2 1210 46.8068 1 6701845 6701849 13 0 1 20 1  0
11.5607 6813696 418.633 11 3019 1173.35 1 6812846 6813697 13 0 1 20 1  0
10.3592 6813016 418.592 8 3274 1844.23 1 6813005 6813057 13 0 1 20 1  0
17.9513 7080670 435.036 9 120 2.3854 62277 7080289 7081129 13 0 1 20 1  0
12.7805 7219150 443.545 8 0 0 1 7080475 7080503 13 0 1 20 1  0
12.5249 7337743 450.831 8 0 0 1 7080522 7080527 13 0 1 20 1  0
12.5748 7218070 443.478 1 0 0 1 7080449 7080461 13 0 1 20 1  0
13.6218 7219150 443.545 2 0 0 5 7080476 7080504 13 0 1 20 1  0
12.3376 7337664 450.826 1 0 0 10 7080523 7080528 13 0 1 20 1  0
13.8201 7219679 443.577 3 0 0 3 7080449 7080528 13 0 1 20 1  0
13.2603 7224751 443.889 4 0 0 1 7080451 7080503 13 0 1 20 1  0
13.8399 7226750 444.012 5 0 0 9 7080462 7080502 13 0 1 20 1  0
16.1984 7222387 443.743 9 49 0.968414 1476 7080436 7081269 13 0 1 20 1  0
18.492 7297759 448.374 8 26 0.513479 906 7080436 7081340 13 0 1 20 1  0
10.711 7198026 442.247 1 1 0.0197462 1 7080447 7080459 13 0 1 20 1  0
10.9847 7218733 443.519 1 1 0.0197462 1 7080478 7080501 13 0 1 20 1  0
14.5747 7278185 447.172 6 1 0.0197462 3 7080463 7081303 13 0 1 20 1  0
10.6562 7200917 442.424 2 2 0.0394922 1 7080452 7080457 13 0 1 20 1  0
11.1405 7337747 450.831 2 2 0.0394922 3 7080478 7080499 13 0 1 20 1  0
14.9944 7336001 450.724 7 27 0.533239 70 7087691 7087778 13 0 1 20 1  0
17.2234 7147485 439.141 7 3 0.059238 8 7080490 7081333 13 0 1 20 1  0
12.8869 7104872 436.523 6 38 0.750701 2 7080425 7081099 13 0 1 20 1  0
12.6447 7198577 442.281 5 9 0.177712 2 7080476 7080487 13 0 1 20 1  0
10.0108 7091890 435.726 5 38 0.750701 1 7091890 7091891 13 0 1 20 1  0
14.7168 7257938 445.928 8 646 15.6949 2151 7079313 7080016 13 0 1 20 1  0
10.0111 7120777 437.501 7 63 1.246 1 7120777 7120778 13 0 1 20 1  0
15.7786 7147159 439.121 8 313 6.49115 282 7080030 7080697 13 0 1 20 1  0
10.1789 7306517 448.912 3 239 4.85462 1 7080291 7080296 13 0 1 20 1  0
11.9854 7198145 442.254 7 263 5.37495 3 7080410 7080696 13 0 1 20 1  0
10.0238 7221692 443.701 1 297 6.12887 1 7221692 7221693 13 0 1 20 1  0
13.971 7285838 447.642 8 450 9.83766 77 7079928 7080437 13 0 1 20 1  0
10.3089 7335429 450.689 1 335 6.99785 1 7221651 7221658 13 0 1 20 1  0
12.1375 7221388 443.682 2 495 11.0534 5 7079858 7079908 13 0 1 20 1  0
11.3497 7285652 447.63 2 503 11.2766 1 7079846 7079883 13 0 1 20 1  0
11.1073 7297138 448.336 2 508 11.4173 1 7079886 7079887 13 0 1 20 1  0
11.3489 7221294 443.676 2 529 12.0181 5 7079699 7079701 13 0 1 20 1  0
10.2554 7221272 443.675 1 523 11.8448 1 7079812 7079814 13 0 1 20 1  0
10.3256 7221255 443.674 1 546 12.5167 4 7080016 7080023 13 0 1 20 1  0
10.1804 7221233 443.673 1 534 12.1636 3 7079834 7079835 13 0 1 20 1  0
10.0116 7305825 448.87 2 555 12.7852 1 7079752 7079762 13 0 1 20 1  0
10.3516 7221143 443.667 1 595 14.0188 1 7079602 7079603 13 0 1 20 1  0
10.5023 7079480 434.963 2 609 14.467 20 7079480 7079481 13 0 1 20 1  0
10.12 7079422 434.96 2 612 14.5641 1 7079422 7079423 13 0 1 20 1  0
10.6229 7221063 443.662 1 616 14.6943 3 7079453 7079454 13 0 1 20 1  0
10.1722 7221017 443.659 1 619 14.7925 1 7221013 7221018 13 0 1 20 1  0
10.1551 7221008 443.659 1 622 14.891 1 7221008 7221009 13 0 1 20 1  0
10.0347 7221127 443.666 1 622 14.891 1 7221127 7221128 13 0 1 20 1  0
10.3005 7221094 443.664 1 624 14.957 1 7221094 7221095 13 0 1 20 1  0
11.9281 7220977 443.657 2 650 15.8316 3 7079396 7079403 13 0 1 20 1  0
10.9098 7079332 434.954 2 653 15.9347 3 7079332 7079333 13 0 1 20 1  0
10.1432 7220914 443.653 2 671 16.5625 1 7079795 7079797 13 0 1 20 1  0
10.093 7079292 434.952 2 677 16.7755 1 7079292 7079293 13 0 1 20 1  0
10.9338 7220801 443.646 2 712 18.0567 5 7146106 7146108 13 0 1 20 1  0
10.239 7079120 434.941 2 723 18.4735 2 7079120 7079121 13 0 1 20 1  0
10.1294 7146023 439.052 2 735 18.9361 3 7146023 7146024 13 0 1 20 1  0
10.109 7146058 439.054 2 729 18.7037 1 7146058 7146059 13 0 1 20 1  0
10.2319 7257058 445.874 2 738 19.0531 1 7257058 7257059 13 0 1 20 1  0
10.5067 7145957 439.048 2 772 20.4176 20 7145957 7145958 13 0 1 20 1  0
10.1587 7257505 445.901 2 762 20.0088 2 7257505 7257506 13 0 1 20 1  0
10.5038 7257475 445.899 2 790 21.1698 3 7257475 7257476 13 0 1 20 1  0
10.007 7256974 445.868 2 780 20.7493 1 7256974 7256975 13 0 1 20 1  0
10.4886 7257423 445.896 2 783 20.8748 2 7257423 7257424 13 0 1 20 1  0
10.1226 7257489 445.9 2 787 21.0429 1 7257489 7257490 13 0 1 20 1  0
10.0534 7256947 445.867 2 796 21.4252 1 7256947 7256948 13 0 1 20 1  0
10.4005 7145690 439.031 2 805 21.813 8 7145690 7145691 13 0 1 20 1  0
10.0765 7256931 445.866 2 802 21.6831 2 7256931 7256932 13 0 1 20 1  0
10.3215 7145734 439.034 2 800 21.5969 2 7145734 7145735 13 0 1 20 1  0
10.3581 7118952 437.388 2 803 21.7263 3 7118952 7118953 13 0 1 20 1  0
10.001 7305420 448.845 1 814 22.2063 1 7305420 7305421 13 0 1 20 1  0
10.2827 7118861 437.383 2 819 22.4272 1 7118861 7118862 13 0 1 20 1  0
10.2584 7256814 445.859 2 821 22.5161 1 7256814 7256815 13 0 1 20 1  0
10.0963 7256833 445.86 2 833 23.0553 1 7256833 7256834 13 0 1 20 1  0
10.0147 7079220 434.947 2 850 23.8371 1 7079220 7079221 13 0 1 20 1  0
10.6731 7118876 437.384 2 861 24.3544 2 7118876 7118877 13 0 1 20 1  0
10.189 7118130 437.338 2 862 24.4019 1 7118130 7118131 13 0 1 20 1  0
10.0409 7118824 437.381 3 881 25.3189 1 7118824 7118825 13 0 1 20 1  0
10.0674 7117977 437.328 2 887 25.6145 1 7117977 7117978 13 0 1 20 1  0
10.0551 7078912 434.928 3 906 26.5695 1 7078912 7078913 13 0 1 20 1  0
10.2047 7256332 445.829 2 993 31.3455 2 7256331 7256333 13 0 1 20 1  0
10.3565 7078695 434.915 3 924 27.5022 1 7078695 7078696 13 0 1 20 1  0
10.0154 7145337 439.009 2 926 27.6075 1 7145337 7145338 13 0 1 20 1  0
10.3407 7257268 445.887 2 929 27.7662 1 7256633 7256634 13 0 1 20 1  0
10.2498 7256446 445.836 3 933 27.9789 1 7256446 7256447 13 0 1 20 1  0
10.7868 7256400 445.833 3 983 30.7608 3 7078518 7078549 13 0 1 20 1  0
11.7909 7078218 434.886 4 1050 34.872 74 7078107 7078251 13 0 1 20 1  0
10.317 7078531 434.905 3 981 30.645 1 7078531 7078534 13 0 1 20 1  0
10.7763 7078502 434.903 2 988 31.0519 1 7078501 7078503 13 0 1 20 1  0
10.2106 7256180 445.82 2 1017 32.7893 2 7256180 7256181 13 0 1 20 1  0
10.1286 7078568 434.907 2 992 31.2866 1 7078568 7078569 13 0 1 20 1  0
10.8418 7255870 445.801 2 1054 35.1325 2 7078090 7078095 13 0 1 20 1  0
10.7936 7078045 434.875 3 1069 36.1249 6 7078007 7078066 13 0 1 20 1  0
10.9432 7077997 434.872 2 1071 36.2591 1 7077997 7077999 13 0 1 20 1  0
10.7282 7077955 434.87 2 1080 36.8689 1 7077955 7077956 13 0 1 20 1  0
12.0219 7303541 448.73 3 1156 42.4085 135 7077506 7077537 13 0 1 20 1  0
10.471 7077978 434.871 2 1081 36.9372 1 7077977 7077979 13 0 1 20 1  0
12.7476 7303711 448.74 3 1131 40.5063 88 7077661 7077668 13 0 1 20 1  0
11.8494 7077765 434.858 3 1122 39.8412 5 7077652 7077678 13 0 1 20 1  0
10.1445 7077513 434.842 3 1155 42.3308 1 7077513 7077514 13 0 1 20 1  0
10.2594 7077473 434.84 3 1156 42.4085 2 7077473 7077474 13 0 1 20 1  0
10.0608 7077446 434.838 3 1160 42.7205 1 7077446 7077447 13 0 1 20 1  0
10.0797 7303072 448.701 2 1223 47.9282 1 7303072 7303073 13 0 1 20 1  0
10.6426 7303190 448.708 2 1223 47.9282 1 7303189 7303191 13 0 1 20 1  0
10.4235 7302903 448.69 4 1256 50.8907 3 7302874 7302905 13 0 1 20 1  0
10.0393 7302813 448.685 3 1266 51.8223 1 7302813 7302814 13 0 1 20 1  0
10.488 7302548 448.669 3 1327 57.8694 1 7302546 7302549 13 0 1 20 1  0
12.9914 7339667 450.949 8 36 0.711146 5446 7339594 7339869 13 0 1 20 1  0
10.9794 7424766 456.178 1 0 0 1 7339612 7339712 13 0 1 20 1  0
13.6464 7403286 454.858 7 0 0 54 7339616 7339949 13 0 1 20 1  0
19.2286 7408851 455.2 10 158 3.15743 1418 7339267 7339803 13 0 1 20 1  0
11.3656 7372946 452.994 11 31 0.612292 3 7372142 7373305 13 0 1 20 1  0
10.1533 7339267 450.925 2 323 6.7202 1 7339267 7339268 13 0 1 20 1  0
12.9284 7371169 452.885 10 660 16.1769 154 7370897 7371769 13 0 1 20 1  0
10.0434 7402466 454.807 3 485 10.7774 1 7402466 7402467 13 0 1 20 1  0
10.1331 7490681 460.227 11 678 16.8112 2 7490540 7490738 13 0 1 20 1  0
10.0271 7370797 452.862 2 685 17.0625 1 7370797 7370798 13 0 1 20 1  0
10.194 7370754 452.859 3 687 17.1348 1 7370754 7370755 13 0 1 20 1  0
10.0161 7371065 452.878 2 822 22.5606 1 7371065 7371066 13 0 1 20 1  0
14.2047 10745963 660.232 8 0 0 17594 10745963 10745964 13 0 1 20 1  0
14.3549 10767978 661.585 8 0 0 1 10745995 10745997 13 0 1 20 1  0
14.3921 10800620 663.59 8 0 0 1 10746510 10746511 13 0 1 20 1  0
14.396 10878708 668.388 8 0 0 1 10746670 10746671 13 0 1 20 1  0
14.4742 10953498 672.983 8 0 0 1 10747004 10747008 13 0 1 20 1  0
14.0518 10983585 674.831 8 0 0 1 10747932 10747933 13 0 1 20 1  0
12.5026 10998859 675.77 8 0 0 1 10747986 10747995 13 0 1 20 1  0
11.4751 10745963 660.232 1 0 0 2 10745963 10745964 13 0 1 20 1  0
14.6967 10767979 661.585 1 0 0 4 10745996 10745997 13 0 1 20 1  0
14.6487 10831314 665.476 1 0 0 7 10747004 10747009 13 0 1 20 1  0
14.7868 10953751 672.998 1 0 0 1 10747933 10747934 13 0 1 20 1  0
15.9576 10877219 668.296 2 0 0 6 10747005 10747009 13 0 1 20 1  0
16.0097 10953502 672.983 2 0 0 11 10747987 10747996 13 0 1 20 1  0
14.6379 10993073 675.414 2 0 0 1 10748317 10748338 13 0 1 20 1  0
15.7966 10764024 661.342 4 0 0 19 10747990 10747998 13 0 1 20 1  0
13.6458 10999929 675.836 4 0 0 1 10749769 10749792 13 0 1 20 1  0
17.4303 10916048 670.682 5 0 0 3 10749770 10749790 13 0 1 20 1  0
25.7004 10968577 673.909 8 0 0 455 10759873 10760340 13 0 1 20 1  0
10.9291 10745995 660.234 1 1 0.0197462 1 10745995 10745996 13 0 1 20 1  0
10.087 10996174 675.605 1 1 0.0197462 1 10747987 10747993 13 0 1 20 1  0
11.5633 10747005 660.296 2 1 0.0197462 3 10747005 10747006 13 0 1 20 1  0
