10.0608 13269591 815.284 5 2893 938.394 1 13269591 13269592 13 0 1 20 1  0
12.4458 13891726 853.508 3 4 0.0789836 13049 13891723 13891737 13 0 1 20 1  0
13.4044 13995258 859.869 8 0 0 1 13891739 13891740 13 0 1 20 1  0
21.4459 14149466 869.343 4 0 0 7 13891733 13891750 13 0 1 20 1  0
13.3252 14152371 869.522 8 0 0 1 13892870 13892871 13 0 1 20 1  0
18.3433 13995259 859.869 1 0 0 2 13891732 13891750 13 0 1 20 1  0
18.2078 14152371 869.522 1 0 0 1 13892865 13892885 13 0 1 20 1  0
17.3149 14013509 860.99 2 0 0 2 13891733 13891750 13 0 1 20 1  0
17.4815 14153681 869.602 3 1 0.0197462 4 13893195 13893199 13 0 1 20 1  0
14.3654 14072880 864.638 3 0 0 1 13892868 13892874 13 0 1 20 1  0
15.6087 14138031 868.641 3 0 0 1 13894822 13894829 13 0 1 20 1  0
13.9519 14090481 865.719 6 2 0.0394922 9 13932790 13932816 13 0 1 20 1  0
13.0395 14012850 860.949 2 1 0.0197462 1 13891730 13891742 13 0 1 20 1  0
17.3888 14089484 865.658 3 1 0.0197462 2 13892860 13892880 13 0 1 20 1  0
17.5694 14084922 865.378 4 1 0.0197462 1 13891731 13891743 13 0 1 20 1  0
18.7749 14147510 869.223 5 2 0.0394922 3 13891726 13891733 13 0 1 20 1  0
17.0387 14090153 865.699 5 1 0.0197462 1 13902965 13902973 13 0 1 20 1  0
10.6771 14011473 860.865 2 2 0.0394922 1 13891728 13891730 13 0 1 20 1  0
16.6485 13907699 854.489 3 2 0.0394922 1 13891725 13891742 13 0 1 20 1  0
17.918 13912259 854.769 4 2 0.0394922 2 13891726 13891741 13 0 1 20 1  0
17.079 14077441 864.918 4 2 0.0394922 1 13892535 13892542 13 0 1 20 1  0
13.826 13892860 853.577 3 3 0.059238 1 13891724 13891739 13 0 1 20 1  0
12.093 14152048 869.502 3 4 0.0789836 1 13892531 13892538 13 0 1 20 1  0
12.8687 13909648 854.609 4 4 0.0789836 1 13891724 13891735 13 0 1 20 1  0
10.3068 14017013 861.205 3 5 0.0987291 1 13892531 13892535 13 0 1 20 1  0
11.8103 13909328 854.589 4 5 0.0987291 1 13891723 13891732 13 0 1 20 1  0
10.8017 14003004 860.345 3 6 0.118475 1 13892529 13892534 13 0 1 20 1  0
11.0166 14002353 860.305 4 6 0.118475 1 13891722 13891729 13 0 1 20 1  0
11.8945 14011150 860.845 3 638 15.4239 107 14011042 14011188 13 0 1 20 1  0
13.5558 14055938 863.597 12 455 9.96951 66 14053574 14057408 13 0 1 20 1  0
0 13891584 853.499 2 520 11.7587 63 14011464 14011507 13 0 1 20 1  0
10.5342 14010366 860.797 3 870 24.7846 10 14010365 14010367 13 0 1 20 1  0
10.5533 14010303 860.793 3 870 24.7846 2 14010303 14010304 13 0 1 20 1  0
10.404 14010213 860.787 3 891 25.8131 5 14010213 14010230 13 0 1 20 1  0
10.1326 14010016 860.775 2 924 27.5022 1 14010016 14010017 13 0 1 20 1  0
10.5292 14010092 860.78 2 924 27.5022 1 14010092 14010093 13 0 1 20 1  0
11.1155 14010049 860.777 3 949 28.8442 2 14010045 14010051 13 0 1 20 1  0
10.4097 14009889 860.768 3 979 30.5296 1 14009886 14009892 13 0 1 20 1  0
10.5165 14009689 860.755 2 1015 32.6667 3 14009689 14009690 13 0 1 20 1  0
17.6685 14153993 869.621 8 0 0 28611 14153993 14153994 13 0 1 20 1  0
17.8628 14175829 870.963 8 0 0 1 14153998 14154004 13 0 1 20 1  0
22.0751 14220495 873.707 5 0 0 2 14156189 14156206 13 0 1 20 1  0
17.9749 14377395 883.347 8 0 0 6 14154242 14154243 13 0 1 20 1  0
23.6883 14172898 870.783 2 0 0 2 14153999 14154004 13 0 1 20 1  0
21.0939 14220169 873.687 1 0 0 1 14154065 14154073 13 0 1 20 1  0
23.5367 14310089 879.212 2 0 0 2 14274955 14274971 13 0 1 20 1  0
20.9418 14320852 879.873 1 0 0 1 14154319 14154321 13 0 1 20 1  0
21.3412 14377396 883.347 1 0 0 1 14154590 14154596 13 0 1 20 1  0
24.1849 14409238 885.304 3 0 0 2 14275900 14275951 13 0 1 20 1  0
24.1442 14171192 870.678 3 0 0 1 14153997 14154005 13 0 1 20 1  0
21.4513 14182045 871.345 4 0 0 5 14154069 14154074 13 0 1 20 1  0
21.4204 14347894 881.535 4 0 0 2 14155218 14155231 13 0 1 20 1  0
21.8157 14293479 878.191 6 0 0 10 14158903 14158934 13 0 1 20 1  0
14.6335 14272006 876.872 7 4 0.0789836 12 14159595 14159606 13 0 1 20 1  0
14.9593 14207182 872.889 2 1 0.0197462 1 14154067 14154068 13 0 1 20 1  0
15.2945 14390447 884.149 2 1 0.0197462 1 14154741 14154742 13 0 1 20 1  0
18.14 14218879 873.608 3 1 0.0197462 1 14154063 14154070 13 0 1 20 1  0
18.2878 14305180 878.91 3 1 0.0197462 1 14155212 14155224 13 0 1 20 1  0
18.1883 14369927 882.888 3 1 0.0197462 1 14155538 14155546 13 0 1 20 1  0
18.7375 14219521 873.647 4 1 0.0197462 1 14155539 14155543 13 0 1 20 1  0
18.8743 14303561 878.811 4 1 0.0197462 1 14156184 14156199 13 0 1 20 1  0
19.2594 14295102 878.291 5 1 0.0197462 1 14158552 14158570 13 0 1 20 1  0
19.3249 14301301 878.672 5 1 0.0197462 2 14158916 14158940 13 0 1 20 1  0
13.7727 14377729 883.368 3 4 0.0789836 5 14154578 14154584 13 0 1 20 1  0
17.3755 14381660 883.609 3 2 0.0394922 1 14154221 14154222 13 0 1 20 1  0
19.245 14185953 871.585 4 2 0.0394922 1 14154061 14154069 13 0 1 20 1  0
10.1706 14154000 869.622 2 3 0.059238 1 14154000 14154001 13 0 1 20 1  0
11.0968 14223405 873.886 2 3 0.059238 1 14154059 14154061 13 0 1 20 1  0
10.9776 14277233 877.193 2 3 0.059238 1 14154600 14154602 13 0 1 20 1  0
11.1696 14379030 883.448 2 3 0.059238 1 14154730 14154731 13 0 1 20 1  0
15.3692 14381157 883.578 3 3 0.059238 1 14154057 14154069 13 0 1 20 1  0
16.3528 14166073 870.363 4 3 0.059238 1 14154060 14154067 13 0 1 20 1  0
17.6686 14221139 873.747 5 3 0.059238 3 14156183 14156189 13 0 1 20 1  0
16.4793 14383935 883.749 4 3 0.059238 2 14155207 14155219 13 0 1 20 1  0
12.0814 14175725 870.957 3 6 0.118475 3 14154051 14154059 13 0 1 20 1  0
10.6081 14373165 883.087 2 4 0.0789836 1 14154729 14154736 13 0 1 20 1  0
13.6086 14176055 870.977 3 4 0.0789836 2 14154055 14154060 13 0 1 20 1  0
15.6704 14170190 870.616 4 4 0.0789836 1 14154057 14154065 13 0 1 20 1  0
17.1242 14159894 869.984 5 4 0.0789836 3 14156180 14156185 13 0 1 20 1  0
14.5425 14396788 884.539 4 5 0.0987291 2 14154726 14154733 13 0 1 20 1  0
13.1022 14390103 884.128 3 5 0.0987291 1 14154053 14154058 13 0 1 20 1  0
14.4849 14173292 870.807 4 5 0.0987291 2 14154057 14154062 13 0 1 20 1  0
16.0542 14285334 877.691 5 5 0.0987291 3 14158921 14158934 13 0 1 20 1  0
13.5299 14378053 883.388 4 6 0.118475 3 14154725 14154730 13 0 1 20 1  0
14.8697 14207488 872.908 5 6 0.118475 1 14158924 14158933 13 0 1 20 1  0
10.2378 14387179 883.948 3 9 0.177712 1 14154721 14154725 13 0 1 20 1  0
10.2394 14391085 884.188 3 9 0.177712 1 14154865 14154872 13 0 1 20 1  0
10.1528 14408895 885.282 3 9 0.177712 1 14155198 14155207 13 0 1 20 1  0
10.0826 14393529 884.338 4 9 0.177712 1 14171972 14171974 13 0 1 20 1  0
11.8845 14327685 880.293 6 10 0.197458 1 14159554 14159578 13 0 1 20 1  0
11.2684 14259276 876.09 6 11 0.217204 1 14159234 14159246 13 0 1 20 1  0
10.454 14159368 869.952 10 171 3.4246 1 14159333 14159397 13 0 1 20 1  0
11.5278 14408429 885.254 9 274 5.61661 47 14408356 14408510 13 0 1 20 1  0
10.7622 14272002 876.872 9 243 4.94071 7 14271971 14272039 13 0 1 20 1  0
0 14153728 869.605 9 243 4.94071 8 14408485 14408524 13 0 1 20 1  0
10.1342 14159416 869.954 3 513 11.5589 1 14159416 14159423 13 0 1 20 1  0
12.0638 14271455 876.838 3 596 14.0506 42 14158674 14158703 13 0 1 20 1  0
11.3656 14158745 869.913 3 569 13.2093 12 14158728 14158750 13 0 1 20 1  0
0 14153728 869.605 5 568 13.1788 29 14271469 14271475 13 0 1 20 1  0
10.1294 14218986 873.614 2 610 14.4993 1 14218986 14218987 13 0 1 20 1  0
10.2199 14218946 873.612 3 631 15.1893 1 14218946 14218947 13 0 1 20 1  0
11.0681 14347540 881.513 5 811 22.0745 45 14347522 14347587 13 0 1 20 1  0
10.3722 14248912 875.453 3 884 25.4663 3 14248906 14248913 13 0 1 20 1  0
10.0641 14291992 878.1 2 1054 35.1325 1 14291992 14291994 13 0 1 20 1  0
10.1121 14235846 874.65 7 2909 965.402 1 14235814 14235849 13 0 1 20 1  0
12.9636 14224162 873.932 12 3196 1606 2 14220278 14226924 13 0 1 20 1  0
19.7515 14456252 888.192 8 0 0 1 14416508 14416527 13 0 1 20 1  0
19.7945 14583324 895.999 8 0 0 1 14416832 14416853 13 0 1 20 1  0
18.7461 14655973 900.463 8 0 0 1 14417160 14417169 13 0 1 20 1  0
0 14415872 885.711 8 0 0 34609 14417173 14417175 13 0 1 20 1  0
26.304 14459834 888.412 2 0 0 6 14416832 14416854 13 0 1 20 1  0
22.2626 14582658 895.958 3 2 0.0394922 4 14416499 14416520 13 0 1 20 1  0
28.917 14444962 887.498 4 0 0 2 14416506 14416529 13 0 1 20 1  0
28.9883 14565518 894.905 4 0 0 7 14416831 14416854 13 0 1 20 1  0
27.4762 14607438 897.481 3 0 0 2 14554861 14554867 13 0 1 20 1  0
24.0271 14637081 899.302 4 0 0 1 14417157 14417177 13 0 1 20 1  0
27.3029 14662179 900.844 4 0 0 1 14417475 14417502 13 0 1 20 1  0
31.2507 14444647 887.479 5 0 0 24 14416504 14416530 13 0 1 20 1  0
31.185 14489274 890.221 5 0 0 4 14416829 14416855 13 0 1 20 1  0
27.6112 14666402 901.104 5 0 0 2 14417158 14417177 13 0 1 20 1  0
24.1296 14488955 890.201 4 3 0.059238 5 14416822 14416840 13 0 1 20 1  0
17.0339 14674156 901.58 6 0 0 1 14418873 14418935 13 0 1 20 1  0
15.7705 14456250 888.192 2 1 0.0197462 1 14416507 14416522 13 0 1 20 1  0
15.8628 14589832 896.399 2 1 0.0197462 1 14416829 14416844 13 0 1 20 1  0
15.1525 14632982 899.05 6 1 0.0197462 1 14418877 14418931 13 0 1 20 1  0
12.4487 14467002 888.853 2 2 0.0394922 1 14416501 14416520 13 0 1 20 1  0
13.7534 14578414 895.698 4 7 0.13822 2 14417460 14417477 13 0 1 20 1  0
12.6825 14604152 897.279 4 8 0.157966 2 14416816 14416827 13 0 1 20 1  0
21.9096 14425280 886.289 3 2 0.0394922 1 14416171 14416175 13 0 1 20 1  0
22.9361 14554431 894.224 4 2 0.0394922 1 14416824 14416843 13 0 1 20 1  0
25.7499 14527715 892.583 5 2 0.0394922 1 14416824 14416843 13 0 1 20 1  0
18.5603 14584784 896.089 3 3 0.059238 2 14416169 14416173 13 0 1 20 1  0
17.5044 14655963 900.462 3 3 0.059238 2 14416497 14416518 13 0 1 20 1  0
24.3428 14589184 896.359 4 3 0.059238 1 14417144 14417165 13 0 1 20 1  0
22.9671 14661509 900.803 4 3 0.059238 1 14417464 14417490 13 0 1 20 1  0
19.2333 14674873 901.624 5 3 0.059238 2 14416823 14416840 13 0 1 20 1  0
11.6659 14576462 895.578 2 4 0.0789836 2 14416168 14416171 13 0 1 20 1  0
16.5441 14573857 895.418 3 4 0.0789836 1 14416495 14416516 13 0 1 20 1  0
21.0206 14472049 889.163 4 4 0.0789836 1 14416492 14416515 13 0 1 20 1  0
15.5792 14470430 889.063 3 5 0.0987291 2 14416165 14416170 13 0 1 20 1  0
15.5709 14588517 896.318 3 5 0.0987291 1 14416493 14416513 13 0 1 20 1  0
18.8908 14469448 889.003 4 5 0.0987291 1 14416490 14416512 13 0 1 20 1  0
18.8802 14591622 896.509 4 5 0.0987291 1 14417141 14417159 13 0 1 20 1  0
11.6435 14454281 888.071 3 8 0.157966 5 14416815 14416827 13 0 1 20 1  0
13.3499 14453638 888.031 3 6 0.118475 1 14416491 14416511 13 0 1 20 1  0
15.4216 14606758 897.439 4 6 0.118475 1 14417140 14417156 13 0 1 20 1  0
10.2365 14416162 885.729 2 8 0.157966 2 14416162 14416163 13 0 1 20 1  0
10.4168 14500875 890.934 2 7 0.13822 1 14416816 14416828 13 0 1 20 1  0
10.4265 14502823 891.053 2 7 0.13822 1 14417142 14417154 13 0 1 20 1  0
10.4639 14567992 895.057 2 7 0.13822 1 14417460 14417478 13 0 1 20 1  0
12.3946 14575479 895.517 3 7 0.13822 3 14416489 14416508 13 0 1 20 1  0
10.4667 14589816 896.398 2 7 0.13822 1 14418114 14418117 13 0 1 20 1  0
12.488 14453959 888.051 3 7 0.13822 3 14416162 14416165 13 0 1 20 1  0
12.3701 14592596 896.569 3 7 0.13822 1 14416817 14416829 13 0 1 20 1  0
13.6214 14479858 889.642 4 7 0.13822 1 14416818 14416829 13 0 1 20 1  0
13.6775 14505113 891.194 4 7 0.13822 1 14417139 14417154 13 0 1 20 1  0
11.5778 14575980 895.548 3 8 0.157966 2 14417138 14417152 13 0 1 20 1  0
11.593 14447291 887.642 3 8 0.157966 1 14416488 14416506 13 0 1 20 1  0
10.0544 14607727 897.499 2 9 0.177712 1 14416812 14416827 13 0 1 20 1  0
11.8759 14452002 887.931 4 9 0.177712 1 14416486 14416501 13 0 1 20 1  0
11.8348 14585428 896.129 4 9 0.177712 1 14416815 14416824 13 0 1 20 1  0
10.3615 14574823 895.477 4 10 0.197458 1 14416487 14416497 13 0 1 20 1  0
10.8317 14552756 894.121 12 342 7.16126 1 14551426 14553100 13 0 1 20 1  0
10.0804 14546442 893.733 2 555 12.7852 1 14546442 14546443 13 0 1 20 1  0
13.5257 14418289 885.86 4 761 19.9683 882 14418252 14418414 13 0 1 20 1  0
10.1436 14488766 890.19 3 575 13.3936 1 14488766 14488768 13 0 1 20 1  0
10.2721 14418979 885.902 3 694 17.3894 3 14418979 14418981 13 0 1 20 1  0
10.1677 14418109 885.849 2 780 20.7493 1 14418109 14418110 13 0 1 20 1  0
14.0858 14663404 900.919 10 2810 809.952 47 14660639 14665647 13 0 1 20 1  0
0 14415872 885.711 7 2800 795.715 10 14663898 14664378 13 0 1 20 1  0
10.802 14678016 901.817 12 2870 900.888 2 14677772 14678018 13 0 1 20 1  0
11.1034 14613286 897.84 12 3107 1371.52 1 14611508 14614400 13 0 1 20 1  0
11.8714 14677984 901.815 12 3147 1472.34 3 14676646 14678018 13 0 1 20 1  0
16.2532 14819684 910.521 8 0 0 1 14678123 14678129 13 0 1 20 1  0
16.3429 14835319 911.482 8 0 0 1 14678234 14678235 13 0 1 20 1  0
16.4476 14937949 917.788 8 0 0 1 14678450 14678452 13 0 1 20 1  0
10.5564 14939910 917.908 8 0 0 1 14678455 14678471 13 0 1 20 1  0
0 14678016 901.817 8 0 0 20128 14678782 14678788 13 0 1 20 1  0
17.306 14851611 912.483 1 0 0 1 14678124 14678130 13 0 1 20 1  0
17.4408 14938275 917.808 1 0 0 2 14678234 14678235 13 0 1 20 1  0
18.8617 14820988 910.601 2 0 0 1 14678123 14678131 13 0 1 20 1  0
18.94 14886206 914.608 2 0 0 2 14678450 14678472 13 0 1 20 1  0
17.2414 14687261 902.385 3 0 0 1 14678124 14678131 13 0 1 20 1  0
18.8134 14854876 912.684 4 0 0 3 14678128 14678132 13 0 1 20 1  0
19.7626 14734677 905.299 5 0 0 776 14678455 14678474 13 0 1 20 1  0
16.2992 14705650 903.515 3 1 0.0197462 3 14678119 14678126 13 0 1 20 1  0
14.6792 14839076 911.713 2 1 0.0197462 1 14678446 14678469 13 0 1 20 1  0
14.7182 14935494 917.637 2 1 0.0197462 1 14678779 14678800 13 0 1 20 1  0
19.0833 14735907 905.374 4 1 0.0197462 4 14678121 14678129 13 0 1 20 1  0
19.1691 14799755 909.297 4 1 0.0197462 1 14678448 14678464 13 0 1 20 1  0
12.7764 14845741 912.122 2 2 0.0394922 1 14678117 14678123 13 0 1 20 1  0
12.6853 14898853 915.385 2 2 0.0394922 1 14678444 14678448 13 0 1 20 1  0
16.692 14843627 911.992 3 2 0.0394922 1 14678116 14678124 13 0 1 20 1  0
16.1696 14939570 917.887 3 3 0.059238 7 14678114 14678121 13 0 1 20 1  0
17.6266 14843296 911.972 4 3 0.059238 1 14678114 14678119 13 0 1 20 1  0
17.8664 14918039 916.564 4 3 0.059238 2 14678443 14678453 13 0 1 20 1  0
16.4748 14915854 916.43 5 3 0.059238 2 14679285 14679303 13 0 1 20 1  0
10.4889 14747996 906.117 2 4 0.0789836 1 14678113 14678119 13 0 1 20 1  0
10.7483 14939246 917.867 2 4 0.0789836 1 14678440 14678446 13 0 1 20 1  0
16.0297 14843944 912.012 4 4 0.0789836 1 14678439 14678452 13 0 1 20 1  0
15.9556 14934357 917.567 4 4 0.0789836 1 14678771 14678781 13 0 1 20 1  0
14.7228 14916509 916.47 5 4 0.0789836 5 14679748 14679756 13 0 1 20 1  0
13.0961 14845246 912.092 4 5 0.0987291 2 14678439 14678448 13 0 1 20 1  0
11.9921 14916271 916.456 3 5 0.0987291 2 14678770 14678779 13 0 1 20 1  0
11.8099 14749460 906.207 3 5 0.0987291 1 14678111 14678117 13 0 1 20 1  0
11.8174 14818695 910.461 3 5 0.0987291 1 14678438 14678446 13 0 1 20 1  0
12.85 14814310 910.191 4 5 0.0987291 1 14678112 14678114 13 0 1 20 1  0
11.4623 14926865 917.107 5 5 0.0987291 1 14691304 14691312 13 0 1 20 1  0
10.011 14679952 901.936 6 5 0.0987291 1 14679952 14679953 13 0 1 20 1  0
10.7399 14834976 911.461 3 7 0.13822 1 14678108 14678114 13 0 1 20 1  0
10.7754 14844586 912.051 3 7 0.13822 1 14678435 14678443 13 0 1 20 1  0
10.8269 14939885 917.906 3 7 0.13822 1 14678768 14678775 13 0 1 20 1  0
11.301 14830262 911.171 4 8 0.157966 1 14678108 14678110 13 0 1 20 1  0
0 14678016 901.817 12 275 5.63868 1 14765644 14765966 13 0 1 20 1  0
0 14678016 901.817 6 570 13.2399 297 14734062 14734146 13 0 1 20 1  0
10.5261 14732495 905.164 2 693 17.3529 1 14732495 14732496 13 0 1 20 1  0
11.5981 14732171 905.145 3 935 28.0858 105 14732164 14732175 13 0 1 20 1  0
10.5567 14733628 905.234 2 894 25.9629 1 14732311 14732335 13 0 1 20 1  0
15.5627 14949999 918.528 8 0 0 1 14940224 14940228 13 0 1 20 1  0
15.4948 14998394 921.501 8 0 0 1 14940239 14940240 13 0 1 20 1  0
15.1393 15172578 932.203 8 0 0 1 14940243 14940245 13 0 1 20 1  0
11.6727 14940217 917.927 3 4 0.0789836 10390 14940215 14940220 13 0 1 20 1  0
17.7739 14955880 918.889 1 0 0 2 14940224 14940230 13 0 1 20 1  0
16.5767 15176815 932.464 1 0 0 1 14940236 14940246 13 0 1 20 1  0
19.7465 14981951 920.491 4 0 0 3 14940228 14940244 13 0 1 20 1  0
19.7583 15016060 922.587 4 0 0 3 14940883 14940893 13 0 1 20 1  0
17.988 15038603 923.972 5 0 0 2 14944143 14944148 13 0 1 20 1  0
26.9095 15019319 922.787 11 353 7.42028 5167 15014992 15020994 13 0 1 20 1  0
12.5759 14951797 918.638 2 1 0.0197462 1 14940221 14940225 13 0 1 20 1  0
12.1982 15164093 931.682 2 1 0.0197462 1 14940557 14940558 13 0 1 20 1  0
13.7893 15061063 925.352 5 1 0.0197462 1 14979980 14979988 13 0 1 20 1  0
14.307 14962870 919.319 3 2 0.0394922 1 14940218 14940235 13 0 1 20 1  0
14.2695 14993164 921.18 3 2 0.0394922 1 14940546 14940554 13 0 1 20 1  0
13.8617 15143061 930.39 3 2 0.0394922 2 14940873 14940881 13 0 1 20 1  0
13.9548 15157729 931.291 3 2 0.0394922 1 14941199 14941211 13 0 1 20 1  0
12.6374 14945102 918.227 3 3 0.059238 1 14940217 14940221 13 0 1 20 1  0
13.6074 14975738 920.109 4 3 0.059238 1 14940546 14940550 13 0 1 20 1  0
11.3335 15021970 922.95 3 4 0.0789836 1 14940542 14940550 13 0 1 20 1  0
11.4721 15148275 930.71 3 4 0.0789836 1 14940869 14940878 13 0 1 20 1  0
13.257 14953088 918.718 4 4 0.0789836 1 14940543 14940549 13 0 1 20 1  0
10.0009 14991210 921.06 3 5 0.0987291 1 14991210 14991211 13 0 1 20 1  0
10.0099 14994469 921.26 3 5 0.0987291 1 14991538 14991540 13 0 1 20 1  0
12.1635 14949984 918.527 4 5 0.0987291 1 14940542 14940547 13 0 1 20 1  0
10.5199 14949673 918.508 4 6 0.118475 1 14940869 14940874 13 0 1 20 1  0
11.639 15174835 932.342 5 7 0.13822 1 14941516 14941522 13 0 1 20 1  0
10.0941 15007827 922.081 3 297 6.12887 1 15007827 15007831 13 0 1 20 1  0
10.2796 14981533 920.465 4 306 6.33203 6 14981524 14981535 13 0 1 20 1  0
10.0622 15011367 922.298 2 532 12.1053 1 15011367 15011368 13 0 1 20 1  0
0 14940160 917.923 3 533 12.1344 5964 15019569 15019570 13 0 1 20 1  0
10.3974 15014952 922.519 2 547 12.5463 12 15014952 15014953 13 0 1 20 1  0
10.3687 15018582 922.742 2 541 12.3689 1 15014964 15014968 13 0 1 20 1  0
11.333 15007706 922.073 3 685 17.0625 24 15007703 15007732 13 0 1 20 1  0
10.0846 15018471 922.735 2 583 13.6416 1 15018471 15018472 13 0 1 20 1  0
10.3022 15072938 926.081 6 749 19.4868 2 15019262 15019266 13 0 1 20 1  0
10.4027 15017175 922.655 2 972 30.1288 6 15017175 15017176 13 0 1 20 1  0
10.1316 15007418 922.056 3 777 20.6245 1 15007418 15007419 13 0 1 20 1  0
13.4883 14981039 920.435 8 1335 58.7111 318 14980656 14981292 13 0 1 20 1  0
11.1629 15017150 922.654 2 798 21.5109 1 15017150 15017151 13 0 1 20 1  0
10.1017 15017679 922.686 2 865 24.5448 1 15017679 15017680 13 0 1 20 1  0
10.2725 15019781 922.815 2 895 26.013 1 15018502 15018504 13 0 1 20 1  0
10.0189 15019796 922.816 2 896 26.0632 1 15019796 15019797 13 0 1 20 1  0
10.4909 15017646 922.684 2 912 26.8774 2 15017646 15017647 13 0 1 20 1  0
10.1928 15017621 922.683 2 918 27.1882 1 15017621 15017622 13 0 1 20 1  0
10.0743 15017282 922.662 2 974 30.2429 1 15017282 15017283 13 0 1 20 1  0
10.5502 15019415 922.793 2 980 30.5873 1 15019415 15019416 13 0 1 20 1  0
10.0682 15017142 922.653 3 1020 32.9739 1 15017142 15017143 13 0 1 20 1  0
10.0319 15017091 922.65 2 1043 34.4205 1 15017091 15017092 13 0 1 20 1  0
10.2365 15016971 922.643 3 1057 35.3289 1 15016971 15016972 13 0 1 20 1  0
10.6505 15016795 922.632 2 1091 37.6269 11 15016795 15016796 13 0 1 20 1  0
10.6368 15016858 922.636 2 1077 36.6646 7 15016857 15016859 13 0 1 20 1  0
10.4807 15016590 922.619 2 1081 36.9372 1 15016590 15016591 13 0 1 20 1  0
10.0381 15016555 922.617 2 1108 38.8267 1 15016555 15016556 13 0 1 20 1  0
10.0369 15016526 922.615 3 1145 41.5615 1 15016526 15016527 13 0 1 20 1  0
10.0985 14981341 920.454 3 1146 41.6378 1 14981341 14981342 13 0 1 20 1  0
10.4051 15016385 922.607 2 1156 42.4085 2 15016385 15016386 13 0 1 20 1  0
11.2258 15016152 922.592 3 1174 43.8294 4 15016152 15016154 13 0 1 20 1  0
10.0338 15016097 922.589 3 1180 44.3129 1 15016097 15016098 13 0 1 20 1  0
10.1614 15016476 922.612 1 1182 44.4752 1 15016476 15016477 13 0 1 20 1  0
10.2322 15016452 922.611 2 1183 44.5566 1 15016452 15016453 13 0 1 20 1  0
10.2037 15016004 922.583 3 1222 47.8411 4 15016004 15016005 13 0 1 20 1  0
10.024 15015945 922.58 2 1202 46.1291 1 15015945 15015946 13 0 1 20 1  0
10.2198 15015316 922.541 3 1271 52.2942 1 15015316 15015317 13 0 1 20 1  0
10.4531 15017225 922.658 3 1332 58.3941 1 15017224 15017226 13 0 1 20 1  0
10.5838 15014948 922.518 3 1336 58.8172 1 15014948 15014949 13 0 1 20 1  0
11.7704 15017062 922.648 3 1362 61.6402 3 15017060 15017063 13 0 1 20 1  0
10.4922 14980701 920.414 3 1364 61.8627 1 14980701 14980702 13 0 1 20 1  0
11.0512 15014452 922.488 3 1382 63.9006 6 14980911 14980913 13 0 1 20 1  0
12.7225 15014335 922.481 4 1393 65.1779 10 14980880 14980922 13 0 1 20 1  0
10.1656 15017133 922.653 3 1390 64.8271 1 15017133 15017134 13 0 1 20 1  0
11.2861 15016810 922.633 2 1407 66.8395 1 15016810 15016812 13 0 1 20 1  0
10.4971 15015556 922.556 3 1501 79.1161 1 15015554 15015558 13 0 1 20 1  0
11.3552 15195144 933.59 7 2566 525.436 11 15194541 15195804 13 0 1 20 1  0
10.3491 15173370 932.252 8 2793 785.897 1 15171929 15174169 13 0 1 20 1  0
14.491 15464330 950.128 8 0 0 1 15202394 15202406 13 0 1 20 1  0
10.0349 15202392 934.035 3 1 0.0197462 3388 15202392 15202393 13 0 1 20 1  0
15.2342 15464331 950.128 1 0 0 1 15202394 15202407 13 0 1 20 1  0
15.2343 15283763 939.034 2 0 0 1 15202394 15202410 13 0 1 20 1  0
16.025 15443479 948.847 2 0 0 1 15202725 15202732 13 0 1 20 1  0
