10.6857 7719686 474.297 7 299 6.17388 4 7687178 7687211 13 0 1 20 1  0
10.3944 7687358 472.311 2 449 9.81138 1 7687030 7687033 13 0 1 20 1  0
12.0356 7738869 475.476 3 476 10.532 7 7686589 7686692 13 0 1 20 1  0
10.1579 7730297 474.949 3 730 18.7423 2 7730297 7730298 13 0 1 20 1  0
10.0813 7728322 474.828 4 795 21.3825 3 7728322 7728323 13 0 1 20 1  0
10.0876 7727839 474.798 5 887 25.6145 3 7727836 7727840 13 0 1 20 1  0
10.054 7729462 474.898 3 890 25.7633 1 7729462 7729463 13 0 1 20 1  0
10.1755 7727329 474.767 3 1110 38.9701 3 7727329 7727330 13 0 1 20 1  0
10.1406 7728819 474.859 3 983 30.7608 1 7728819 7728820 13 0 1 20 1  0
11.1069 7726605 474.723 4 1225 48.103 42 7726600 7726630 13 0 1 20 1  0
10.1121 7682394 472.006 4 1226 48.1906 7 7682394 7682395 13 0 1 20 1  0
11.2486 7682719 472.026 4 1204 46.2977 3 7682716 7682728 13 0 1 20 1  0
10.073 7725460 474.652 3 1313 56.4243 1 7725460 7725461 13 0 1 20 1  0
10.351 7725280 474.641 3 1337 58.9234 2 7725280 7725281 13 0 1 20 1  0
10.1168 7681361 471.943 5 1342 59.4573 2 7681361 7681362 13 0 1 20 1  0
10.2011 7725101 474.63 3 1387 64.4781 1 7725101 7725102 13 0 1 20 1  0
10.0817 7676883 471.668 6 1646 102.515 1 7676883 7676884 13 0 1 20 1  0
10.006 7695509 472.812 5 2429 412.08 1 7695509 7695510 13 0 1 20 1  0
10.0379 7692945 472.655 6 2434 415.751 1 7692945 7692946 13 0 1 20 1  0
10.8771 7694371 472.742 8 2435 416.49 5 7692844 7694508 13 0 1 20 1  0
15.2647 7647075 469.836 11 2769 753.149 79 7643637 7651591 13 0 1 20 1  0
0 7600128 466.952 7 2766 749.153 70 7648065 7648066 13 0 1 20 1  0
12.0149 7644658 469.688 5 2769 753.149 1 7644217 7644238 13 0 1 20 1  0
0 7600128 466.952 12 2789 780.342 1 7644326 7649664 13 0 1 20 1  0
12.8875 7931478 487.31 8 0 0 11 7889372 7889374 13 0 1 20 1  0
0 7862272 483.058 8 0 0 768 7893776 7893777 13 0 1 20 1  0
15.2397 7889373 484.723 1 0 0 1 7889373 7889374 13 0 1 20 1  0
16.7616 7917493 486.451 2 0 0 28 7893517 7893521 13 0 1 20 1  0
11.0207 7904688 485.664 2 1 0.0197462 2 7904688 7904689 13 0 1 20 1  0
12.4897 8022980 492.932 2 1 0.0197462 1 7910003 7910004 13 0 1 20 1  0
10.4605 7909676 485.97 3 1 0.0197462 3 7909676 7909677 13 0 1 20 1  0
14.2568 7926266 486.99 3 2 0.0394922 6 7909669 7909674 13 0 1 20 1  0
10.0318 7909987 485.99 5 5 0.0987291 2 7909987 7909988 13 0 1 20 1  0
10.193 7910965 486.05 3 7 0.13822 2 7910965 7910966 13 0 1 20 1  0
10.5449 7935358 487.548 4 12 0.236951 3 7910955 7910958 13 0 1 20 1  0
10.0272 7923632 486.828 4 17 0.335692 1 7923632 7923633 13 0 1 20 1  0
10.1905 8062382 495.353 12 2295 324.89 1 8062130 8062902 13 0 1 20 1  0
10.709 8115350 498.607 12 2538 499.978 1 8114746 8115906 13 0 1 20 1  0
10.7842 8095789 497.405 8 2699 665.22 1 8095704 8095825 13 0 1 20 1  0
10.6931 8025267 493.072 9 2719 689.239 7 8025004 8025670 13 0 1 20 1  0
12.1089 8174609 502.248 1 0 0 1 8174606 8174612 13 0 1 20 1  0
0 8124416 499.164 1 0 0 3466 8174691 8174696 13 0 1 20 1  0
12.6765 8174694 502.253 2 0 0 2 8174606 8174611 13 0 1 20 1  0
13.1877 8175661 502.313 3 0 0 4 8174606 8174611 13 0 1 20 1  0
25.6229 8177803 502.444 10 6 0.118475 1525 8174572 8178464 13 0 1 20 1  0
12.3937 8176993 502.394 5 5 0.0987291 2 8175638 8175648 13 0 1 20 1  0
19.5 8222716 505.204 9 182 3.65206 6203 8175043 8178130 13 0 1 20 1  0
10.2255 8177517 502.427 3 299 6.17388 5 8177517 8177518 13 0 1 20 1  0
10.1462 8177460 502.423 3 300 6.19641 2 8177460 8177461 13 0 1 20 1  0
10.0458 8177391 502.419 3 328 6.83551 1 8177391 8177392 13 0 1 20 1  0
10.4754 8176487 502.363 3 597 14.0823 18 8176487 8176488 13 0 1 20 1  0
10.4829 8177502 502.426 3 616 14.6943 2 8177502 8177503 13 0 1 20 1  0
10.053 8178046 502.459 6 620 14.8253 2 8178046 8178047 13 0 1 20 1  0
10.1012 8177761 502.442 3 713 18.0943 2 8177761 8177762 13 0 1 20 1  0
10.4387 8177726 502.439 3 724 18.5117 1 8177726 8177727 13 0 1 20 1  0
10.0202 8177640 502.434 3 792 21.2547 1 8177640 8177641 13 0 1 20 1  0
10.1037 8177334 502.415 4 996 31.5228 2 8177334 8177335 13 0 1 20 1  0
10.5044 8175393 502.296 4 828 22.8294 4 8175393 8175394 13 0 1 20 1  0
12.392 8176644 502.373 10 1296 54.7162 108 8176184 8177272 13 0 1 20 1  0
12.0646 8173333 502.17 5 1959 178.93 86 8172696 8172704 13 0 1 20 1  0
10.1684 8175576 502.307 4 1899 160.834 1 8175575 8175579 13 0 1 20 1  0
0 8124416 499.164 6 1938 172.377 25 8173785 8173806 13 0 1 20 1  0
11.6389 8171744 502.072 12 2491 459.987 2 8170138 8173306 13 0 1 20 1  0
10.1176 8303920 510.193 5 2995 1124.46 1 8303920 8303921 13 0 1 20 1  0
10.0623 8312860 510.742 5 2995 1124.46 1 8312858 8312861 13 0 1 20 1  0
11.9626 8426595 517.73 1 0 0 2 8399271 8399280 13 0 1 20 1  0
11.96 8431464 518.029 1 0 0 1 8411626 8411646 13 0 1 20 1  0
0 8386560 515.27 1 0 0 2822 8411954 8411969 13 0 1 20 1  0
13.6672 8425599 517.669 5 7 0.13822 4 8399253 8399255 13 0 1 20 1  0
14.1522 8425947 517.69 4 0 0 1 8399274 8399281 13 0 1 20 1  0
17.1466 8433097 518.129 5 0 0 30 8411624 8411648 13 0 1 20 1  0
15.9079 8485257 521.334 6 5 0.0987291 112 8414515 8414551 13 0 1 20 1  0
12.415 8437635 518.408 3 1 0.0197462 1 8399268 8399272 13 0 1 20 1  0
12.1263 8454883 519.468 3 1 0.0197462 1 8411626 8411638 13 0 1 20 1  0
17.0501 8421060 517.39 5 2 0.0394922 2 8411619 8411637 13 0 1 20 1  0
13.7092 8416895 517.134 11 119 2.36524 50 8414267 8437416 13 0 1 20 1  0
10.2484 8399268 516.051 3 2 0.0394922 1 8399268 8399269 13 0 1 20 1  0
11.6642 8432752 518.108 3 2 0.0394922 3 8411949 8411961 13 0 1 20 1  0
17.7553 8427886 517.809 5 3 0.059238 3 8411614 8411632 13 0 1 20 1  0
10.6988 8424946 517.629 4 6 0.118475 1 8412271 8412273 13 0 1 20 1  0
10.451 8482502 521.165 3 806 21.8564 1 8482502 8482503 13 0 1 20 1  0
10.2711 8403952 516.339 12 2322 340.833 2 8403424 8404612 13 0 1 20 1  0
11.8928 8688038 533.793 2 0 0 5 8688033 8688043 13 0 1 20 1  0
0 8648704 531.376 1 0 0 575 8688674 8688698 13 0 1 20 1  0
13.6402 8688669 533.832 5 6 0.118475 10 8688014 8688023 13 0 1 20 1  0
17.7468 8755344 537.928 5 1 0.0197462 130 8688024 8688038 13 0 1 20 1  0
10.3921 8762783 538.385 3 3 0.059238 1 8688031 8688034 13 0 1 20 1  0
12.3301 8828132 542.4 12 2572 531.057 4 8825544 8832100 13 0 1 20 1  0
10.6616 8763896 538.454 12 2950 1038.21 1 8762938 8764968 13 0 1 20 1  0
10.2024 9142820 561.735 8 0 0 1 8931529 8931532 13 0 1 20 1  0
0 8910848 547.482 8 0 0 1004 8933152 8933157 13 0 1 20 1  0
13.11 9142491 561.715 1 0 0 1 8921933 8921937 13 0 1 20 1  0
14.9249 9140543 561.595 2 0 0 1 8921932 8921940 13 0 1 20 1  0
16.4209 8934123 548.912 3 0 0 9 8921930 8921944 13 0 1 20 1  0
17.1275 8935103 548.973 5 0 0 1 8921935 8921940 13 0 1 20 1  0
15.9863 8947502 549.734 4 1 0.0197462 10 8921931 8921938 13 0 1 20 1  0
10.1752 8922255 548.183 2 1 0.0197462 1 8922255 8922256 13 0 1 20 1  0
15.795 8934771 548.952 5 2 0.0394922 3 8933463 8933476 13 0 1 20 1  0
11.2245 8933146 548.852 3 3 0.059238 2 8921926 8921928 13 0 1 20 1  0
16.3606 8941270 549.352 5 3 0.059238 9 8921926 8921930 13 0 1 20 1  0
10.2132 8921598 548.143 3 4 0.0789836 1 8921598 8921599 13 0 1 20 1  0
11.3061 8939952 549.271 6 7 0.13822 7 8934414 8934422 13 0 1 20 1  0
10.9171 8934194 548.917 11 121 2.40557 6 8933851 8934568 13 0 1 20 1  0
12.6412 9097726 558.964 12 3009 1152.72 7 9095614 9098948 13 0 1 20 1  0
11.4409 9434787 579.673 1 0 0 1 9255774 9255782 13 0 1 20 1  0
0 9172992 563.589 1 0 0 4281 9256094 9256103 13 0 1 20 1  0
16.3697 9435084 579.692 5 2 0.0394922 22 9256095 9256099 13 0 1 20 1  0
21.9711 9407206 577.979 12 119 2.36524 4627 9332118 9334566 13 0 1 20 1  0
10.0031 9256093 568.694 2 1 0.0197462 1 9256093 9256094 13 0 1 20 1  0
13.4008 9373080 575.882 3 1 0.0197462 1 9255769 9255773 13 0 1 20 1  0
10.4691 9255772 568.675 4 1 0.0197462 2 9255772 9255773 13 0 1 20 1  0
10.2469 9255444 568.654 3 3 0.059238 2 9255444 9255445 13 0 1 20 1  0
19.4356 9373024 575.879 7 5 0.0987291 44 9372963 9373088 13 0 1 20 1  0
16.5319 9434778 579.673 6 7 0.13822 78 9372969 9373076 13 0 1 20 1  0
10.0008 9230735 567.136 4 7 0.13822 1 9230735 9230736 13 0 1 20 1  0
10.6524 9333038 573.422 12 201 4.04822 1 9332264 9333404 13 0 1 20 1  0
10.266 9351432 574.552 4 223 4.51263 2 9351430 9351435 13 0 1 20 1  0
11.358 9372592 575.852 4 357 7.51516 37 9372583 9372638 13 0 1 20 1  0
11.0456 9434505 579.656 4 476 10.532 27 9372411 9372461 13 0 1 20 1  0
10.6542 9434673 579.666 3 374 7.92266 13 9372601 9372602 13 0 1 20 1  0
10.9356 9333089 573.425 9 586 13.7353 33 9333004 9333141 13 0 1 20 1  0
10.2413 9331340 573.318 3 566 13.1178 10 9331340 9331341 13 0 1 20 1  0
10.0528 9333262 573.436 4 554 12.7552 1 9333262 9333263 13 0 1 20 1  0
10.1966 9434356 579.647 2 586 13.7353 1 9434356 9434358 13 0 1 20 1  0
10.1112 9330884 573.289 4 642 15.559 1 9330884 9330885 13 0 1 20 1  0
10.0847 9330635 573.274 5 705 17.795 1 9330635 9330636 13 0 1 20 1  0
10.0027 9409079 578.094 2 714 18.1319 1 9409079 9409080 13 0 1 20 1  0
10.0506 9330487 573.265 5 742 19.21 1 9330487 9330488 13 0 1 20 1  0
10.0628 9330201 573.248 4 805 21.813 2 9330201 9330202 13 0 1 20 1  0
10.7791 9329196 573.186 6 965 29.7326 6 9329158 9329221 13 0 1 20 1  0
10.0287 9406031 577.906 3 883 25.4171 1 9406031 9406032 13 0 1 20 1  0
10.0665 9404048 577.785 3 1108 38.8267 1 9404048 9404049 13 0 1 20 1  0
10.7279 9404392 577.806 3 1108 38.8267 8 9404386 9404409 13 0 1 20 1  0
10.0915 9403728 577.765 4 1108 38.8267 1 9403728 9403729 13 0 1 20 1  0
10.0165 9403973 577.78 4 1123 39.9146 1 9403973 9403974 13 0 1 20 1  0
11.5733 9402533 577.692 4 1273 52.4841 41 9402186 9402193 13 0 1 20 1  0
10.0836 9402182 577.67 3 1274 52.5793 1 9402182 9402183 13 0 1 20 1  0
10.4696 9402343 577.68 3 1289 54.0274 1 9402343 9402345 13 0 1 20 1  0
10.1398 9324342 572.888 3 1560 87.9231 1 9324342 9324343 13 0 1 20 1  0
15.5271 9307062 571.826 12 2217 282.896 91 9304422 9309506 13 0 1 20 1  0
0 9172992 563.589 5 2181 265.387 106 9307502 9307504 13 0 1 20 1  0
10.1138 9308203 571.896 4 2198 273.516 1 9307882 9307892 13 0 1 20 1  0
10.1043 9306102 571.767 5 2234 291.56 1 9306102 9306103 13 0 1 20 1  0
10.7172 9286950 570.59 12 2551 511.641 2 9286160 9288440 13 0 1 20 1  0
46.2827 9422056 578.891 9 2897 945.074 343 9421542 9422599 13 0 1 20 1  0
0 9172992 563.589 6 2877 912.142 335 9426110 9426129 13 0 1 20 1  0
13.1362 9422863 578.941 2 2894 940.06 1 9421819 9421821 13 0 1 20 1  0
13.122 9420737 578.81 2 2905 958.578 1 9420700 9421593 13 0 1 20 1  0
10.0544 9420306 578.784 2 2907 961.984 1 9420306 9420307 13 0 1 20 1  0
10.1087 9420706 578.808 2 2909 965.402 1 9420706 9420707 13 0 1 20 1  0
27.3836 9438094 579.876 9 160 3.19842 23792 9437600 9438484 13 0 1 20 1  0
11.7927 9591256 589.287 8 0 0 1 9435170 9435185 13 0 1 20 1  0
14.5599 9591259 589.287 1 0 0 2 9435171 9435182 13 0 1 20 1  0
14.5551 9658710 593.431 1 0 0 3 9435689 9435699 13 0 1 20 1  0
15.7799 9659358 593.471 2 0 0 1 9435171 9435182 13 0 1 20 1  0
22.7681 9595536 589.55 8 190 3.81834 4548 9437716 9438361 13 0 1 20 1  0
16.6149 9638256 592.174 3 1 0.0197462 1 9435686 9435695 13 0 1 20 1  0
16.9606 9638917 592.215 4 1 0.0197462 2 9435169 9435183 13 0 1 20 1  0
10.0725 9591218 589.284 3 6 0.118475 1 9591218 9591245 13 0 1 20 1  0
11.1251 9659669 593.49 4 7 0.13822 1 9436002 9436006 13 0 1 20 1  0
10.0123 9591838 589.323 4 8 0.157966 1 9591838 9591839 13 0 1 20 1  0
21.5097 9616668 590.848 12 198 3.98538 410 9435902 9439790 13 0 1 20 1  0
10.6819 9638460 592.187 10 139 2.76988 1 9595123 9595770 13 0 1 20 1  0
11.8277 9590834 589.261 3 174 3.4865 17 9437823 9437923 13 0 1 20 1  0
10.7382 9627002 591.483 3 184 3.69356 1 9437814 9437891 13 0 1 20 1  0
11.311 9632851 591.842 5 193 3.88089 3 9437799 9438002 13 0 1 20 1  0
11.533 9632584 591.826 5 397 8.48549 1 9437499 9437635 13 0 1 20 1  0
10.4345 9437215 579.822 3 441 9.60226 1 9437215 9437216 13 0 1 20 1  0
10.2799 9437517 579.841 2 661 16.2117 1 9437517 9437518 13 0 1 20 1  0
10.113 9437182 579.82 3 1146 41.6378 2 9435885 9435887 13 0 1 20 1  0
10.7563 9606663 590.233 5 2026 201.544 1 9606662 9606667 13 0 1 20 1  0
11.3631 9606202 590.205 7 2037 205.52 7 9605857 9606269 13 0 1 20 1  0
10.2193 9605886 590.186 10 2374 373.773 2 9605527 9606086 13 0 1 20 1  0
12.4936 9566894 587.79 11 2530 492.934 2 9566103 9568150 13 0 1 20 1  0
11.837 9582409 588.743 10 2605 563.068 3 9579700 9582780 13 0 1 20 1  0
10.3969 9601195 589.897 7 2634 592.787 2 9601189 9601205 13 0 1 20 1  0
11.6642 9601366 589.908 12 2656 616.374 10 9599190 9602826 13 0 1 20 1  0
11.6111 9597609 589.677 8 2690 654.686 5 9597386 9597853 13 0 1 20 1  0
10.3545 9566786 587.783 10 2825 831.787 2 9566438 9567339 13 0 1 20 1  0
11.1139 10039548 616.83 8 0 0 1 9961757 9961789 13 0 1 20 1  0
11.0317 10218330 627.814 8 0 0 1 9961892 9961896 13 0 1 20 1  0
0 9959424 611.907 8 0 0 11666 9962065 9962068 13 0 1 20 1  0
13.9148 10058958 618.022 1 0 0 1 9961756 9961791 13 0 1 20 1  0
19.8642 10058739 618.009 5 2 0.0394922 12 9961753 9961887 13 0 1 20 1  0
14.7555 10218646 627.834 2 0 0 2 9961873 9961900 13 0 1 20 1  0
17.869 9962745 612.111 4 0 0 51 9961756 9961793 13 0 1 20 1  0
18.9867 10058981 618.024 5 0 0 6 9961757 9961898 13 0 1 20 1  0
23.5703 10064839 618.384 6 0 0 3 9961754 9962774 13 0 1 20 1  0
23.416 10128937 622.322 6 0 0 5 9963055 9963098 13 0 1 20 1  0
23.018 10101937 620.663 7 2 0.0394922 30 9961805 9963109 13 0 1 20 1  0
11.5566 10039544 616.83 2 1 0.0197462 1 9961757 9961783 13 0 1 20 1  0
14.8916 10198494 626.595 3 2 0.0394922 4 9961753 9961788 13 0 1 20 1  0
19.834 10095110 620.244 6 2 0.0394922 8 9961757 9961791 13 0 1 20 1  0
19.1274 10166649 624.639 6 2 0.0394922 1 9962414 9962532 13 0 1 20 1  0
18.3467 10208925 627.236 6 2 0.0394922 1 9962736 9962768 13 0 1 20 1  0
11.4612 9975749 612.91 3 3 0.059238 1 9961756 9961782 13 0 1 20 1  0
10.6136 10038309 616.754 3 4 0.0789836 1 9961756 9961779 13 0 1 20 1  0
14.475 9998492 614.307 6 4 0.0789836 1 9961754 9961869 13 0 1 20 1  0
14.9537 10017673 615.486 6 5 0.0987291 1 9961756 9961869 13 0 1 20 1  0
10.0032 9964074 612.193 3 6 0.118475 1 9964074 9964075 13 0 1 20 1  0
10.3564 10039912 616.852 3 6 0.118475 1 9965056 9965057 13 0 1 20 1  0
10.284 10198798 626.614 3 6 0.118475 1 9966400 9966403 13 0 1 20 1  0
10.5162 10055196 617.791 4 7 0.13822 1 9961760 9961767 13 0 1 20 1  0
11.4403 10154604 623.899 5 8 0.157966 1 9962173 9962184 13 0 1 20 1  0
11.6529 10209227 627.255 5 8 0.157966 1 9962411 9962413 13 0 1 20 1  0
10.0308 10158168 624.118 8 79 1.56412 1 10158167 10158171 13 0 1 20 1  0
10.3345 10094627 620.214 7 396 8.46073 2 9961516 9961536 13 0 1 20 1  0
0 9959424 611.907 7 394 8.4113 2 10094617 10094644 13 0 1 20 1  0
10.4198 9961139 612.012 3 501 11.2206 1 9961121 9961164 13 0 1 20 1  0
10.0381 9960924 611.999 2 588 13.798 1 9960924 9960925 13 0 1 20 1  0
10.1049 9960718 611.987 2 687 17.1348 1 9960718 9960719 13 0 1 20 1  0
10.5337 9960649 611.982 3 702 17.6838 2 9960297 9960299 13 0 1 20 1  0
0 9959424 611.907 3 702 17.6838 1 9960627 9960651 13 0 1 20 1  0
10.0796 10204742 626.979 5 2830 839.196 1 10204742 10204744 13 0 1 20 1  0
11.7212 10554398 648.462 8 0 0 1 10554398 10554399 13 0 1 20 1  0
16.8969 10584946 650.339 4 5 0.0987291 10 10578785 10578787 13 0 1 20 1  0
0 10483712 644.119 8 0 0 1095 10577184 10577185 13 0 1 20 1  0
12.0198 10554398 648.462 1 0 0 1 10554398 10554399 13 0 1 20 1  0
24.6982 10584626 650.319 3 0 0 7 10518565 10518571 13 0 1 20 1  0
10.2337 10518570 646.261 2 0 0 1 10518570 10518571 13 0 1 20 1  0
22.7632 10582042 650.161 4 0 0 48 10518563 10518572 13 0 1 20 1  0
21.4218 10585285 650.36 4 2 0.0394922 17 10518560 10518562 13 0 1 20 1  0
11.1877 10577180 649.862 2 2 0.0394922 1 10577180 10577181 13 0 1 20 1  0
10.027 10578781 649.96 5 3 0.059238 1 10578781 10578782 13 0 1 20 1  0
10.0271 10555348 648.521 3 6 0.118475 2 10555348 10555349 13 0 1 20 1  0
10.2158 10579084 649.979 3 7 0.13822 2 10579084 10579085 13 0 1 20 1  0
10.3257 10584252 650.296 8 317 6.58253 1 10584236 10584266 13 0 1 20 1  0
10.3742 10684994 656.486 12 3231 1708.83 1 10684462 10685390 13 0 1 20 1  0
10.0737 10784353 662.591 8 0 0 1 10784353 10784354 13 0 1 20 1  0
12.6613 10807785 664.03 8 0 0 1 10790185 10790186 13 0 1 20 1  0
0 10745856 660.225 8 0 0 3579 10790512 10790513 13 0 1 20 1  0
10.519 10751823 660.592 1 0 0 4 10751823 10751824 13 0 1 20 1  0
24.3816 10848423 666.527 4 0 0 5 10751816 10751829 13 0 1 20 1  0
23.9589 10873785 668.085 3 0 0 2 10751819 10751827 13 0 1 20 1  0
22.5913 10898188 669.585 5 0 0 8 10771335 10771341 13 0 1 20 1  0
16.4818 10914282 670.573 3 1 0.0197462 10 10752463 10752468 13 0 1 20 1  0
10.1359 10786949 662.75 2 1 0.0197462 1 10786949 10786950 13 0 1 20 1  0
12.8675 10886174 668.846 2 1 0.0197462 1 10790507 10790510 13 0 1 20 1  0
18.482 10870546 667.886 3 1 0.0197462 14 10752136 10752139 13 0 1 20 1  0
10.5413 10771637 661.809 3 10 0.197458 2 10752111 10752121 13 0 1 20 1  0
14.6645 10792786 663.109 3 3 0.059238 9 10752455 10752463 13 0 1 20 1  0
16.6671 10899798 669.684 3 2 0.0394922 1 10752457 10752466 13 0 1 20 1  0
18.7737 10923713 671.153 4 2 0.0394922 6 10752127 10752134 13 0 1 20 1  0
10.0156 10752135 660.611 5 3 0.059238 1 10752135 10752136 13 0 1 20 1  0
17.879 10903043 669.883 4 4 0.0789836 2 10751807 10751814 13 0 1 20 1  0
11.7134 10914600 670.593 3 5 0.0987291 1 10752451 10752459 13 0 1 20 1  0
15.1163 10843532 666.227 4 5 0.0987291 1 10751806 10751811 13 0 1 20 1  0
18.9721 10872801 668.025 5 5 0.0987291 4 10751797 10751807 13 0 1 20 1  0
12.2279 10771966 661.83 3 6 0.118475 2 10752118 10752125 13 0 1 20 1  0
15.058 10870195 667.865 4 6 0.118475 1 10751803 10751810 13 0 1 20 1  0
12.4979 10793111 663.129 4 8 0.157966 2 10752116 10752123 13 0 1 20 1  0
10.1302 10771308 661.789 5 12 0.236951 1 10771308 10771309 13 0 1 20 1  0
10.1703 10874389 668.122 6 20 0.394946 1 10870483 10870485 13 0 1 20 1  0
10.4617 10903100 669.886 9 28 0.553 2 10903093 10903117 13 0 1 20 1  0
10.3032 10865673 667.587 6 1510 80.4013 2 10865669 10865682 13 0 1 20 1  0
11.7795 10878184 668.356 12 2013 196.944 3 10876046 10880270 13 0 1 20 1  0
10.2675 10876537 668.254 6 2060 214.088 1 10876534 10876542 13 0 1 20 1  0
10.8855 11792671 724.542 3 1 0.0197462 1 11707131 11707134 13 0 1 20 1  0
0 11532288 708.544 3 1 0.0197462 19 11716894 11716896 13 0 1 20 1  0
10.0959 11786494 724.162 4 1 0.0197462 1 11786494 11786495 13 0 1 20 1  0
10.4141 11788773 724.302 4 1 0.0197462 1 11788771 11788783 13 0 1 20 1  0
12.191 11794432 724.65 12 2137 245.449 16 11793374 11794434 13 0 1 20 1  0
10.1374 12028562 739.035 12 273 5.59455 1 12028510 12028608 13 0 1 20 1  0
30.4937 12059775 740.953 4 0 0 22489 12057970 12058105 13 0 1 20 1  0
13.9771 12236772 751.827 8 0 0 1 12057996 12058000 13 0 1 20 1  0
18.324 12280067 754.487 1 0 0 3 12058304 12058424 13 0 1 20 1  0
28.1836 12241016 752.088 3 0 0 2 12058298 12058429 13 0 1 20 1  0
29.7072 12243947 752.268 4 0 0 2 12058297 12058429 13 0 1 20 1  0
27.5094 12267371 753.707 5 0 0 1 12057970 12058104 13 0 1 20 1  0
25.3348 12266060 753.627 5 3 0.059238 12 12057970 12058099 13 0 1 20 1  0
20.6765 12065623 741.312 5 5 0.0987291 24 12057972 12058095 13 0 1 20 1  0
22.718 12269311 753.826 4 3 0.059238 2 12057970 12058098 13 0 1 20 1  0
25.0118 12268344 753.767 5 1 0.0197462 3 12057971 12058101 13 0 1 20 1  0
10.8231 12057994 740.843 2 2 0.0394922 3 12057994 12057995 13 0 1 20 1  0
12.3967 12083687 742.422 2 2 0.0394922 1 12058016 12058017 13 0 1 20 1  0
12.2535 12236123 751.787 2 2 0.0394922 1 12058031 12058034 13 0 1 20 1  0
19.3554 12063981 741.211 3 2 0.0394922 1 12057975 12058097 13 0 1 20 1  0
24.5637 12266710 753.667 5 4 0.0789836 2 12057969 12058098 13 0 1 20 1  0
24.3511 12134607 745.55 5 2 0.0394922 4 12057971 12058099 13 0 1 20 1  0
10.7029 12058792 740.892 2 3 0.059238 2 12058792 12058793 13 0 1 20 1  0
10.7529 12240025 752.027 2 3 0.059238 1 12059703 12059704 13 0 1 20 1  0
17.1903 12064965 741.271 3 3 0.059238 4 12057975 12058095 13 0 1 20 1  0
15.077 12245573 752.368 3 4 0.0789836 1 12058313 12058414 13 0 1 20 1  0
15.0566 12282970 754.666 3 4 0.0789836 2 12058788 12058798 13 0 1 20 1  0
10.1559 12058399 740.868 3 9 0.177712 4 12058399 12058400 13 0 1 20 1  0
10.5656 12069815 741.569 2 5 0.0987291 1 12058792 12058793 13 0 1 20 1  0
17.4732 12160948 747.169 4 5 0.0987291 1 12057972 12058092 13 0 1 20 1  0
22.7796 12270285 753.886 5 5 0.0987291 5 12058299 12058419 13 0 1 20 1  0
10.3241 12083732 742.424 2 7 0.13822 2 12059427 12059445 13 0 1 20 1  0
13.0099 12318104 756.824 5 11 0.217204 2 12058300 12058405 13 0 1 20 1  0
15.432 12060730 741.011 4 6 0.118475 1 12057981 12058088 13 0 1 20 1  0
15.3414 12245885 752.387 4 6 0.118475 2 12058779 12058793 13 0 1 20 1  0
12.3056 12235788 751.767 3 8 0.157966 5 12058341 12058366 13 0 1 20 1  0
13.225 12241320 752.107 4 8 0.157966 1 12058361 12058406 13 0 1 20 1  0
18.3042 12317470 756.785 5 8 0.157966 2 12058771 12058789 13 0 1 20 1  0
12.2894 12239358 751.986 4 10 0.197458 1 12059416 12059440 13 0 1 20 1  0
18.8717 12084047 742.444 6 10 0.197458 2 12057974 12058088 13 0 1 20 1  0
10.7418 12301519 755.805 3 11 0.217204 1 12059416 12059438 13 0 1 20 1  0
11.3854 12296621 755.504 5 18 0.355443 3 12059664 12059746 13 0 1 20 1  0
10.7193 12086428 742.59 3 12 0.236951 1 12058771 12058782 13 0 1 20 1  0
10.1068 12085448 742.53 3 13 0.256698 1 12060061 12060074 13 0 1 20 1  0
10.9981 12061088 741.033 3 178 3.56919 5 12059415 12059460 13 0 1 20 1  0
10.455 12059115 740.912 2 554 12.7552 2 12059114 12059116 13 0 1 20 1  0
10.0133 12058900 740.899 3 459 10.0756 1 12058900 12058901 13 0 1 20 1  0
10.172 12059442 740.932 2 475 10.5048 1 12059440 12059443 13 0 1 20 1  0
10.5545 12059064 740.909 2 497 11.109 1 12059064 12059065 13 0 1 20 1  0
10.2432 12263385 753.462 3 1205 46.3822 1 12263321 12263323 13 0 1 20 1  0
0 12056576 740.756 3 1205 46.3822 1 12263385 12263386 13 0 1 20 1  0
10.0343 12263360 753.461 3 1207 46.5516 1 12263360 12263361 13 0 1 20 1  0
11.8996 12262985 753.438 4 1250 50.3394 32 12057276 12057343 13 0 1 20 1  0
10.7188 12262071 753.382 4 1392 65.0608 2 12262059 12262075 13 0 1 20 1  0
10.8569 12073344 741.786 12 1935 171.46 4 12071858 12074484 13 0 1 20 1  0
14.9049 12375083 760.325 8 0 0 2 12318770 12318785 13 0 1 20 1  0
28.5375 12319115 756.886 3 0 0 12702 12318768 12318814 13 0 1 20 1  0
19.0388 12414790 762.765 1 0 0 4 12318771 12318786 13 0 1 20 1  0
23.4932 12356208 759.165 2 0 0 1 12319097 12319135 13 0 1 20 1  0
24.1153 12413493 762.685 2 0 0 5 12319755 12319777 13 0 1 20 1  0
29.5429 12526103 769.604 4 0 0 15 12318766 12318815 13 0 1 20 1  0
23.5041 12322683 757.106 5 2 0.0394922 15 12318757 12318808 13 0 1 20 1  0
